1398829105.8,-0.000828595963603
1398829105.84,-0.00128520280468
1398829105.87,-0.00103759275173
1398829105.9,-0.00157285305109
1398829105.94,-0.00272907147559
1398829105.97,-0.00155200374462
1398829106.0,-0.00294825633326
1398829106.04,-0.00309342346511
1398829106.07,-0.00100715511417
1398829106.1,-0.00180780666576
1398829106.14,-0.00232972705045
1398829106.17,-0.00237966754333
1398829106.2,-0.00303585510071
1398829106.24,-0.00412358163759
1398829106.27,-0.00283482423484
1398829106.3,-0.00297005511557
1398829106.34,-0.00258979993768
1398829106.37,-0.00441924366077
1398829106.4,-0.00322327305377
1398829106.44,-0.00379098322791
1398829106.47,-0.00434812542791
1398829106.5,-0.0026411403383
1398829106.54,-0.00337798683452
1398829106.57,-0.00339844297602
1398829106.6,-0.00238095928307
1398829106.64,-0.00253772626077
1398829106.67,-0.00262895970253
1398829106.7,-0.00339766865516
1398829106.74,-0.00293249047525
1398829106.77,-0.00312669769389
1398829106.8,-0.00337247736584
1398829106.84,-0.00208895015303
1398829106.87,-0.00359005942533
1398829106.9,-0.00332993224487
1398829106.94,-0.0034607812094
1398829106.97,-0.00350959623842
1398829107.0,-0.000504137359909
1398829107.04,-0.000545622535019
1398829107.07,0.00155869834273
1398829107.1,0.00203409070167
1398829107.14,0.00137536426004
1398829107.17,0.00333701641583
1398829107.2,0.00233429847892
1398829107.24,0.00282865388982
1398829107.27,0.00188475922522
1398829107.3,0.0021302966014
1398829107.34,-8.90943484113e-05
1398829107.37,-0.00020589329955
1398829107.4,0.0004463762542
1398829107.44,-0.000773555170154
1398829107.47,0.00102663597669
1398829107.5,-0.000702936315882
1398829107.54,0.000331709238754
1398829107.57,-0.000210228781758
1398829107.6,-0.000190109837735
1398829107.64,0.000909118043233
1398829107.67,0.00126162176348
1398829107.7,0.00429914844397
1398829107.74,0.00497429522376
1398829107.77,0.00583689632976
1398829107.8,0.00400098559296
1398829107.84,0.00677796372563
1398829107.87,0.00581926444811
1398829107.9,0.00565570457568
1398829107.94,0.00518118216004
1398829107.97,0.00464119159246
1398829108.0,0.00498477198815
1398829108.04,0.00379218366711
1398829108.07,0.0029977981394
1398829108.1,0.00176633475515
1398829108.14,0.00211898750683
1398829108.17,0.000826348229014
1398829108.2,0.00180327679325
1398829108.24,0.00113343064809
1398829108.27,0.00304342400771
1398829108.3,0.0023857513031
1398829108.34,0.0024590614991
1398829108.37,0.00161437853119
1398829108.4,0.00150317515795
1398829108.44,0.00275474795134
1398829108.47,0.00205923623859
1398829108.5,0.00193064517089
1398829108.54,0.00322356966207
1398829108.57,0.00444770768574
1398829108.6,0.0023722117429
1398829108.64,0.00286921586721
1398829108.67,0.00279014557071
1398829108.7,0.0019909851266
1398829108.74,0.00315660898738
1398829108.77,0.000345983492043
1398829108.8,-0.000563578158673
1398829108.84,0.00053021191443
1398829108.87,-0.00201593596742
1398829108.9,-0.00299618722128
1398829108.94,-0.00240721835639
1398829108.97,-0.00298822480465
1398829109.0,-0.00277878441071
1398829109.04,-0.00344622952584
1398829109.07,-0.00256726605868
1398829109.1,-0.00279612837844
1398829109.14,-0.00248701919371
1398829109.17,-0.000779899102807
1398829109.2,-0.00081106962275
1398829109.24,-0.000654548817257
1398829109.27,3.15712411112e-05
1398829109.3,-0.00187320903584
1398829109.34,-0.00107662269042
1398829109.37,-0.000622739201003
1398829109.4,-0.00187488753037
1398829109.44,-0.00106064391376
1398829109.47,-0.000691585008694
1398829109.5,-0.000324096480063
1398829109.54,-0.000832848090619
1398829109.57,-0.00224197175259
1398829109.6,-0.00249744210065
1398829109.64,-0.00297875371135
1398829109.67,-0.00307654345405
1398829109.7,-0.00271164853604
1398829109.74,-0.00283328875056
1398829109.77,-0.00235664674212
1398829109.8,-0.00294838064844
1398829109.84,-0.00319364300906
1398829109.87,-0.000827597486447
1398829109.9,0.00106951693675
1398829109.94,0.000258340258739
1398829109.97,0.00106644549967
1398829110.0,0.00104306325161
1398829110.04,-0.000701438247865
1398829110.07,0.000362606526867
1398829110.1,0.000383184125161
1398829110.14,-0.000446221018117
1398829110.17,0.000811047593064
1398829110.2,-0.000807900051248
1398829110.24,2.74600833667e-05
1398829110.27,0.000710433430271
1398829110.3,0.000579279848135
1398829110.34,0.000317159999782
1398829110.37,0.000780721197069
1398829110.4,0.00155168970731
1398829110.44,0.000235805678916
1398829110.47,0.000846466439945
1398829110.5,0.00172972780156
1398829110.54,0.000642456344524
1398829110.57,0.00265952615465
1398829110.6,0.000995121921807
1398829110.64,1.14143650047e-05
1398829110.67,0.000263782116827
1398829110.7,-0.000769871821823
1398829110.74,0.000301838093629
1398829110.77,0.00157451299635
1398829110.8,0.00121225410148
1398829110.84,0.00175765294794
1398829110.87,-0.000822108120313
1398829110.9,0.000119811325996
1398829110.94,-0.000270990252561
1398829110.97,0.00087797873183
1398829111.0,-4.36240891832e-05
1398829111.04,-2.55183112565e-05
1398829111.07,-0.00015739601476
1398829111.1,5.74728935927e-05
1398829111.14,0.000843377189379
1398829111.17,0.00237115116954
1398829111.2,-0.000328842312948
1398829111.24,-1.44175020322e-05
1398829111.27,0.000250639048716
1398829111.3,0.00242992271929
1398829111.34,-0.000160890900145
1398829111.37,0.000566982367204
1398829111.4,0.00201523710063
1398829111.44,0.00106463268743
1398829111.47,0.00225073315169
1398829111.5,0.00169440075337
1398829111.54,-0.00142895865256
1398829111.57,0.000915391516157
1398829111.6,0.000466145499363
1398829111.64,0.000839937301714
1398829111.67,0.000916148981267
1398829111.7,0.00136422009714
1398829111.74,-0.000283296764096
1398829111.77,-0.00199192687369
1398829111.8,-0.00218294433336
1398829111.84,-0.00414935022451
1398829111.87,-0.00421361357437
1398829111.9,-0.00483136987304
1398829111.94,-0.00462562030444
1398829111.97,-0.00471982530411
1398829112.0,-0.00339101244442
1398829112.04,-0.00367319636091
1398829112.07,-0.00349155699937
1398829112.1,-0.00268479824551
1398829112.14,-0.00366190419502
1398829112.17,-0.00357222225482
1398829112.2,-0.00279878730771
1398829112.24,-0.00292071039231
1398829112.27,-0.00370130981371
1398829112.3,-0.00554340084149
1398829112.34,-0.00339430285858
1398829112.37,-0.00195437559303
1398829112.4,-0.00372144973147
1398829112.44,-0.00191523776904
1398829112.47,-0.00195475877539
1398829112.5,-0.00138519030346
1398829112.54,-0.00165637230773
1398829112.57,-0.00065214512194
1398829112.6,0.000551202580764
1398829112.64,-6.47866460644e-05
1398829112.67,0.000306884707153
1398829112.7,-0.000362005037501
1398829112.74,0.000536288528093
1398829112.77,0.000413160358277
1398829112.8,0.000356948667035
1398829112.84,-0.000331610477221
1398829112.87,0.000719722426864
1398829112.9,0.00177344448642
1398829112.94,0.000405389033462
1398829112.97,-0.000483610352862
1398829113.0,0.000642456344524
1398829113.04,-0.00065794414481
1398829113.07,-0.000243024150998
1398829113.1,-0.000999875940076
1398829113.14,-0.000483610352862
1398829113.17,3.36073708174e-05
1398829113.2,0.00045243221605
1398829113.24,0.00105225984572
1398829113.27,0.00250145437482
1398829113.3,0.00243595052781
1398829113.34,0.00288206080489
1398829113.37,0.00317601077441
1398829113.4,0.00148389320803
1398829113.44,0.0042442771928
1398829113.47,0.00271850516212
1398829113.5,0.00169769595882
1398829113.54,0.0027901068234
1398829113.57,0.00158063374212
1398829113.6,0.00182862008141
1398829113.64,-0.000806291435925
1398829113.67,-0.00240575824233
1398829113.7,-0.00171067565603
1398829113.74,-0.00127953882871
1398829113.77,-0.00308649984947
1398829113.8,-0.00184437251076
1398829113.84,-0.00276839069992
1398829113.87,-0.000496820611873
1398829113.9,-0.000439203762852
1398829113.94,0.00197179617748
1398829113.97,0.00597396921379
1398829114.0,0.00653138505671
1398829114.04,0.00864757887184
1398829114.07,0.00718855644536
1398829114.1,0.00789882685192
1398829114.14,0.00705004535105
1398829114.17,0.00594395474752
1398829114.2,0.00313831351674
1398829114.24,0.000189811101633
1398829114.27,-9.37070025548e-05
1398829114.3,-0.00369592975365
1398829114.34,-0.00285130659668
1398829114.37,-0.00216446984185
1398829114.4,-0.00198071992392
1398829114.44,-0.000757742183874
1398829114.47,-0.000877354982344
1398829114.5,-0.000619887618377
1398829114.54,0.00182291637469
1398829114.57,0.00258180695265
1398829114.6,0.00309085062987
1398829114.64,0.0052443760995
1398829114.67,0.00564504382892
1398829114.7,0.00585449167623
1398829114.74,0.00415061523289
1398829114.77,0.00602712051885
1398829114.8,0.00471515188765
1398829114.84,0.00470227280593
1398829114.87,0.00503655047713
1398829114.9,0.00445830843438
1398829114.94,0.00402641728116
1398829114.97,0.00312200490478
1398829115.0,0.00396487027564
1398829115.04,0.00322131725594
1398829115.07,0.00367566321784
1398829115.1,0.0034926752865
1398829115.14,0.00384108416642
1398829115.17,0.00395496579481
1398829115.2,0.00314926523822
1398829115.24,0.00343130270117
1398829115.27,0.102252802784
1398829115.3,0.101210643721
1398829115.34,0.100026008532
1398829115.37,0.0987978185155
1398829115.4,0.0987482482943
1398829115.44,0.0997167797835
1398829115.47,0.0930825935117
1398829115.5,0.0863865087392
1398829115.54,0.0797189855586
1398829115.57,0.0713580333935
1398829115.6,0.0641731616941
1398829115.64,0.0549154995576
1398829115.67,0.0491201906025
1398829115.7,0.044420190904
1398829115.74,0.0420107532258
1398829115.77,0.0423469724947
1398829115.8,0.0430445481079
1398829115.84,0.0413946219768
1398829115.87,0.0404714056353
1398829115.9,0.0418970839688
1398829115.94,0.0408064947268
1398829115.97,0.0404897075435
1398829116.0,0.0330180745102
1398829116.04,0.0251509137795
1398829116.07,0.0204473867399
1398829116.1,0.0131959697793
1398829116.14,0.00571048163105
1398829116.17,-0.00357611822259
1398829116.2,-0.00601392070893
1398829116.24,-0.00542351399397
1398829116.27,-0.00678773592141
1398829116.3,-0.00555903975757
1398829116.34,-0.00388643485635
1398829116.37,-0.00289209949658
1398829116.4,0.00128523678467
1398829116.44,0.00578856028019
1398829116.47,0.00445870647191
1398829116.5,0.00419679754698
1398829116.54,0.00366733328777
1398829116.57,0.00460701596835
1398829116.6,0.00203688156814
1398829116.64,-0.00493634548664
1398829116.67,-0.0120638822842
1398829116.7,-0.0157581944364
1398829116.74,-0.0205707028141
1398829116.77,-0.0254637624609
1398829116.8,-0.0264837905061
1398829116.84,-0.0262516008913
1398829116.87,-0.0256713032146
1398829116.9,-0.0248215781333
1398829116.94,-0.0232936422927
1398829116.97,-0.0201427021406
1398829117.0,-0.0195555155897
1398829117.04,-0.0175091191402
1398829117.07,-0.0157475376646
1398829117.1,-0.0166607303473
1398829117.14,-0.0175970263096
1398829117.17,-0.0152856461375
1398829117.2,-0.0167013258415
1398829117.24,-0.0172834652321
1398829117.27,-0.0192487058297
1398829117.3,-0.0202601687125
1398829117.34,-0.0193479562954
1398829117.37,-0.0186580428919
1398829117.4,-0.0217360778825
1398829117.44,-0.0205445528182
1398829117.47,-0.0214436827967
1398829117.5,-0.0197105530279
1398829117.54,-0.0209285722189
1398829117.57,-0.0195946540366
1398829117.6,-0.021188058271
1398829117.64,-0.0198770681805
1398829117.67,-0.0187225238935
1398829117.7,-0.01970525051
1398829117.74,-0.0198770681805
1398829117.77,-0.0196128504496
1398829117.8,-0.0214641698744
1398829117.84,-0.0205856939447
1398829117.87,-0.0200608787738
1398829117.9,-0.0197358567113
1398829117.94,-0.0194771706919
1398829117.97,-0.0205707088223
1398829118.0,-0.0190235521955
1398829118.04,-0.0196220701314
1398829118.07,-0.0201004343155
1398829118.1,-0.0199578004125
1398829118.14,-0.0196933900355
1398829118.17,-0.0205048392051
1398829118.2,-0.0178529276614
1398829118.24,-0.0182023465783
1398829118.27,-0.0172025731095
1398829118.3,-0.0164062277992
1398829118.34,-0.0158500603122
1398829118.37,-0.0144258769971
1398829118.4,-0.0141301047265
1398829118.44,-0.0142938713157
1398829118.47,-0.0137136461202
1398829118.5,-0.0145761086259
1398829118.54,-0.0147943617003
1398829118.57,-0.0150477914686
1398829118.6,-0.0147649598907
1398829118.64,-0.0148342091893
1398829118.67,-0.0159449928085
1398829118.7,-0.0150751286334
1398829118.74,-0.0142968941477
1398829118.77,-0.0148729280313
1398829118.8,-0.0144225741581
1398829118.84,-0.0144376660119
1398829118.87,-0.0157675264011
1398829118.9,-0.0143463859059
1398829118.94,-0.014593744951
1398829118.97,-0.0133656615838
1398829119.0,-0.0148327313911
1398829119.04,-0.015573286202
1398829119.07,-0.0130499529916
1398829119.1,-0.0126049241349
1398829119.14,-0.0123483792764
1398829119.17,-0.0114876468185
1398829119.2,-0.0106010718711
1398829119.24,-0.0111979764834
1398829119.27,-0.0122787572423
1398829119.3,-0.0116127750127
1398829119.34,-0.0125254201795
1398829119.37,-0.0123099890093
1398829119.4,-0.0116876057762
1398829119.44,-0.0111809072225
1398829119.47,-0.0110210846829
1398829119.5,-0.0111522134365
1398829119.54,-0.0122572690124
1398829119.57,-0.0109396777214
1398829119.6,-0.0126381118956
1398829119.64,-0.0127000704984
1398829119.67,-0.0106875676747
1398829119.7,-0.0110938100682
1398829119.74,-0.0113189263339
1398829119.77,-0.00913638802998
1398829119.8,-0.0104802914087
1398829119.84,-0.0100184247911
1398829119.87,-0.0101062330693
1398829119.9,-0.00944802821048
1398829119.94,-0.00978950775907
1398829119.97,-0.0108646109628
1398829120.0,-0.0102328367054
1398829120.04,-0.0113491906144
1398829120.07,-0.0102062625174
1398829120.1,-0.0105183056545
1398829120.14,-0.0104024572505
1398829120.17,-0.00881848300625
1398829120.2,-0.00935071476605
1398829120.24,-0.0115281209823
1398829120.27,-0.0102220502875
1398829120.3,-0.010864730609
1398829120.34,-0.0103765641284
1398829120.37,-0.00952250387898
1398829120.4,-0.00976410652762
1398829120.44,-0.0111311114558
1398829120.47,-0.0105655414023
1398829120.5,-0.010685670479
1398829120.54,-0.0101634125537
1398829120.57,-0.00983687000954
1398829120.6,-0.0102755526959
1398829120.64,-0.00906407153638
1398829120.67,-0.00995179720435
1398829120.7,-0.00902412655089
1398829120.74,-0.00940854356465
1398829120.77,-0.00931125712686
1398829120.8,-0.00925992298889
1398829120.84,-0.0097778379076
1398829120.87,-0.0102680756365
1398829120.9,-0.00902368520534
1398829120.94,-0.0107051178252
1398829120.97,-0.0100571404599
1398829121.0,-0.00887534517261
1398829121.04,-0.010708405457
1398829121.07,-0.00831723758728
1398829121.1,-0.0086195663136
1398829121.14,-0.00880953711492
1398829121.17,-0.00906060912877
1398829121.2,-0.0078902413107
1398829121.24,-0.00828232307001
1398829121.27,-0.00902295493524
1398829121.3,-0.00830941244146
1398829121.34,-0.00846890574731
1398829121.37,-0.0086035037026
1398829121.4,-0.00763652609467
1398829121.44,-0.00839948537187
1398829121.47,-0.00926995521867
1398829121.5,-0.00949485038505
1398829121.54,-0.00847616912631
1398829121.57,-0.00960568478419
1398829121.6,-0.00913626377127
1398829121.64,-0.00828835284486
1398829121.67,-0.00750774123486
1398829121.7,-0.00832588475416
1398829121.74,-0.00878243419546
1398829121.77,-0.00658689951808
1398829121.8,-0.00617526168575
1398829121.84,-0.00585013045445
1398829121.87,-0.00591550617144
1398829121.9,-0.00559014053798
1398829121.94,-0.00374281016192
1398829121.97,-0.00417094993878
1398829122.0,-0.0037942860642
1398829122.04,-0.00271216057791
1398829122.07,-0.00230020289256
1398829122.1,-0.00317290448326
1398829122.14,-0.00395628399287
1398829122.17,-0.00333669918886
1398829122.2,-0.00285126359955
1398829122.24,-0.00341009895864
1398829122.27,-0.00326064350029
1398829122.3,-0.00398066171299
1398829122.34,-0.00397290035281
1398829122.37,-0.00188693319507
1398829122.4,-0.0027564124421
1398829122.44,-0.00210296442622
1398829122.47,-0.00366933096138
1398829122.5,-0.00192987673426
1398829122.54,-0.00107553321664
1398829122.57,-0.000813524443932
1398829122.6,0.00109577714239
1398829122.64,0.000341356430809
1398829122.67,0.000208098340874
1398829122.7,0.000274612035231
1398829122.74,-4.90043964176e-05
1398829122.77,0.000915857948137
1398829122.8,0.00023931527458
1398829122.84,0.000338663085073
1398829122.87,-0.000423530107412
1398829122.9,-0.000312305866835
1398829122.94,0.00164188637641
1398829122.97,0.000575922707724
1398829123.0,-0.000782866957365
1398829123.04,0.00018266770817
1398829123.07,-0.000765761008958
1398829123.1,-0.000803190462979
1398829123.14,-0.000259633918437
1398829123.17,-0.000371981682043
1398829123.2,2.72198868023e-05
1398829123.24,-0.000716221711142
1398829123.27,0.00061811981405
1398829123.3,0.00016513467251
1398829123.34,0.000226832497993
1398829123.37,0.000197525756984
1398829123.4,0.000356426387306
1398829123.44,-7.2942514397e-05
1398829123.47,-0.000127144903906
1398829123.5,-0.00190128359968
1398829123.54,-0.000809827836667
1398829123.57,-0.00252627721936
1398829123.6,-0.00165404829738
1398829123.64,-0.00276042773952
1398829123.67,-0.00252876082897
1398829123.7,-0.00344799349232
1398829123.74,-0.00206529164662
1398829123.77,-0.00192985086201
1398829123.8,-0.00224092659667
1398829123.84,-0.00322253981441
1398829123.87,-0.00272489299086
1398829123.9,-0.00157811705518
1398829123.94,-0.00159648531305
1398829123.97,-0.00236687714751
1398829124.0,-0.00171769627331
1398829124.04,-0.00267580853041
1398829124.07,-0.00187492676086
1398829124.1,-0.00138866634771
1398829124.14,-0.0025401349355
1398829124.17,-0.0015050602654
1398829124.2,-0.00150552768804
1398829124.24,-0.00215005988174
1398829124.27,-0.000228797632294
1398829124.3,-5.54271835487e-05
1398829124.34,0.00163498535727
1398829124.37,0.00143996040616
1398829124.4,0.00138944698636
1398829124.44,0.00195788113563
1398829124.47,0.00210694600076
1398829124.5,0.00166283713566
1398829124.54,0.00125264710097
1398829124.57,0.00189758544765
1398829124.6,0.00192231430359
1398829124.64,0.00087069984421
1398829124.67,-1.60813816814e-05
1398829124.7,0.000673263545857
1398829124.74,0.00114314396705
1398829124.77,0.000667635660821
1398829124.8,0.00206710001146
1398829124.84,1.3741807436e-05
1398829124.87,0.000530820530258
1398829124.9,0.00130925604149
1398829124.94,0.0010496515555
1398829124.97,-0.000998865940386
1398829125.0,0.000962236975519
1398829125.04,0.00145303611367
1398829125.07,0.00154437839145
1398829125.1,0.000423559527144
1398829125.14,0.00151939686568
1398829125.17,0.10174431464
1398829125.2,0.10183668228
1398829125.24,0.10212128051
1398829125.27,0.101808391957
1398829125.3,0.102225636763
1398829125.34,0.101818290661
1398829125.37,0.101968948826
1398829125.4,0.100022489247
1398829125.44,0.0902236424234
1398829125.47,0.0841733245036
1398829125.5,0.0785856754142
1398829125.54,0.069499358101
1398829125.57,0.0624308099655
1398829125.6,0.0538051879686
1398829125.64,0.0450104388737
1398829125.67,0.0375124333509
1398829125.7,0.0345313769993
1398829125.74,0.0326293920203
1398829125.77,0.0317989932745
1398829125.8,0.0313100125774
1398829125.84,0.0316551073868
1398829125.87,0.032727571131
1398829125.9,0.0322977596937
1398829125.94,0.0320553213894
1398829125.97,0.0319817598854
1398829126.0,0.0322154896466
1398829126.04,0.0280191047574
1398829126.07,0.0241331081203
1398829126.1,0.017880291509
1398829126.14,0.014174387091
1398829126.17,0.00713745730837
1398829126.2,0.000455242541575
1398829126.24,-0.00408850130924
1398829126.27,-0.00682453780285
1398829126.3,-0.00767376445549
1398829126.34,-0.00679908101422
1398829126.37,-0.00641861850312
1398829126.4,-0.00609022533543
1398829126.44,-0.00523496392065
1398829126.47,-0.00207942449496
1398829126.5,-0.00210613114514
1398829126.54,-0.0013440394641
1398829126.57,-0.00109529821317
1398829126.6,-0.000594210999598
1398829126.64,-0.00163977263927
1398829126.67,-0.00192808187017
1398829126.7,-0.00711444067857
1398829126.74,-0.00977544293794
1398829126.77,-0.00994976040428
1398829126.8,-0.0141892379938
1398829126.84,-0.015268069491
1398829126.87,-0.0185961988934
1398829126.9,-0.0192985154708
1398829126.94,-0.0192118179237
1398829126.97,-0.0183736644865
1398829127.0,-0.0170604090638
1398829127.04,-0.0181761030126
1398829127.07,-0.0168534416582
1398829127.1,-0.0172390866497
1398829127.14,-0.0165357972258
1398829127.17,-0.0160906531766
1398829127.2,-0.0167097412899
1398829127.24,-0.0159168541565
1398829127.27,-0.0183660820494
1398829127.3,-0.0171700985047
1398829127.34,-0.0163688753598
1398829127.37,-0.0172945290745
1398829127.4,-0.0169804151595
1398829127.44,-0.0188335597396
1398829127.47,-0.0192605160761
1398829127.5,-0.018637963915
1398829127.54,-0.0194455323646
1398829127.57,-0.0188440301503
1398829127.6,-0.019153336439
1398829127.64,-0.0192697887327
1398829127.67,-0.0209701680334
1398829127.7,-0.0206920368397
1398829127.74,-0.0209465989487
1398829127.77,-0.0209995872823
1398829127.8,-0.0201946098777
1398829127.84,-0.0205059721835
1398829127.87,-0.0206021278133
1398829127.9,-0.0205231086761
1398829127.94,-0.0199458334417
1398829127.97,-0.0200748719558
1398829128.0,-0.0191675420756
1398829128.04,-0.0198099754911
1398829128.07,-0.0200881350259
1398829128.1,-0.0194271950129
1398829128.14,-0.0193685836832
1398829128.17,-0.0198771204227
1398829128.2,-0.0190008589073
1398829128.24,-0.0185320960556
1398829128.27,-0.0186956376445
1398829128.3,-0.0193124230286
1398829128.34,-0.0190044542882
1398829128.37,-0.0189755556295
1398829128.4,-0.0203968469016
1398829128.44,-0.0203350859383
1398829128.47,-0.0187211975582
1398829128.5,-0.0206184565613
1398829128.54,-0.0191163218479
1398829128.57,-0.019418576902
1398829128.6,-0.0199261361489
1398829128.64,-0.0194408647616
1398829128.67,-0.0176547930424
1398829128.7,-0.0205610598926
1398829128.74,-0.0196651997443
1398829128.77,-0.0199382515435
1398829128.8,-0.0187212658463
1398829128.84,-0.0193598950052
1398829128.87,-0.0191482906286
1398829128.9,-0.021094272565
1398829128.94,-0.0192746646889
1398829128.97,-0.0188391130736
1398829129.0,-0.0191210971169
1398829129.04,-0.0195125281073
1398829129.07,-0.0197676206175
1398829129.1,-0.0191843283346
1398829129.14,-0.0201539911808
1398829129.17,-0.0195075885008
1398829129.2,-0.0193725378008
1398829129.24,-0.0184482395249
1398829129.27,-0.0198867417254
1398829129.3,-0.0188406346614
1398829129.34,-0.0180390920269
1398829129.37,-0.0172814349423
1398829129.4,-0.0177935520141
1398829129.44,-0.0159066383046
1398829129.47,-0.0158873681568
1398829129.5,-0.0148395456348
1398829129.54,-0.0133662333584
1398829129.57,-0.0130839609049
1398829129.6,-0.0131681080351
1398829129.64,-0.0135734947264
1398829129.67,-0.0134865883444
1398829129.7,-0.0140946390149
1398829129.74,-0.0135825960801
1398829129.77,-0.0140196694776
1398829129.8,-0.0155933308657
1398829129.84,-0.0138224740945
1398829129.87,-0.0147776567396
1398829129.9,-0.0133918546563
1398829129.94,-0.0131150106123
1398829129.97,-0.0119178406051
1398829130.0,-0.0134475618943
1398829130.04,-0.0125444209731
1398829130.07,-0.0120351087641
1398829130.1,-0.0105073989003
1398829130.14,-0.0106528095228
1398829130.17,-0.0107697863556
1398829130.2,-0.0095643781668
1398829130.24,-0.0106311098858
1398829130.27,-0.0100363178647
1398829130.3,-0.0104151759301
1398829130.34,-0.0109089205848
1398829130.37,-0.00983253389559
1398829130.4,-0.00944432379355
1398829130.44,-0.00874325704766
1398829130.47,-0.00810403110447
1398829130.5,-0.00838430016709
1398829130.54,-0.00862090380309
1398829130.57,-0.00714104109928
1398829130.6,-0.00861872845899
1398829130.64,-0.00724068292103
1398829130.67,-0.00589728983752
1398829130.7,-0.00740000386912
1398829130.74,-0.00812581291777
1398829130.77,-0.00721019819815
1398829130.8,-0.00797709890306
1398829130.84,-0.0071364469371
1398829130.87,-0.00795650503423
1398829130.9,-0.00695860911912
1398829130.94,-0.00790498780357
1398829130.97,-0.00686431391387
1398829131.0,-0.00706561374933
1398829131.04,-0.00577373727902
1398829131.07,-0.00463621221857
1398829131.1,-0.00562280495439
1398829131.14,-0.00306017188534
1398829131.17,-0.00607016345485
1398829131.2,-0.00579086470661
1398829131.24,-0.00618141787919
1398829131.27,-0.004161921708
1398829131.3,-0.00497833548192
1398829131.34,-0.0059879138224
1398829131.37,-0.00151550136233
1398829131.4,-0.00244741657075
1398829131.44,-0.000647780281376
1398829131.47,-0.00167897907602
1398829131.5,-0.000401201907875
1398829131.54,-0.00260460670549
1398829131.57,-0.00280821858526
1398829131.6,-0.00388673951385
1398829131.64,-0.0020681493929
1398829131.67,-0.0035358056567
1398829131.7,-0.00279394090089
1398829131.74,-0.00203253083898
1398829131.77,-0.00347791275097
1398829131.8,-0.00276508174272
1398829131.84,-0.00169901822794
1398829131.87,-0.000613942824737
1398829131.9,-0.00211513778152
1398829131.94,-0.00204594197648
1398829131.97,-0.0002395337844
1398829132.0,0.000435521391673
1398829132.04,-0.00215152027598
1398829132.07,-0.00175775812239
1398829132.1,-0.00167676173343
1398829132.14,-0.00069250782002
1398829132.17,0.000220085057273
1398829132.2,-0.00109430849578
1398829132.24,-0.0016297054599
1398829132.27,-0.00091643663551
1398829132.3,0.000484273238106
1398829132.34,0.000799262954842
1398829132.37,-0.000604724347075
1398829132.4,0.00155391836245
1398829132.44,0.00160495402113
1398829132.47,0.00386101123337
1398829132.5,0.000199188203706
1398829132.54,0.0014786947832
1398829132.57,0.00207514360983
1398829132.6,0.00176126690798
1398829132.64,0.00131701343433
1398829132.67,0.000834333587512
1398829132.7,-0.00148905286749
1398829132.74,0.0025692999665
1398829132.77,0.00257421732025
1398829132.8,0.00145404596877
1398829132.84,0.00407964991413
1398829132.87,-0.000457768313682
1398829132.9,0.00116980880398
1398829132.94,0.000592548629103
1398829132.97,0.00191716321045
1398829133.0,0.000456193254085
1398829133.04,-0.000977583054796
1398829133.07,0.00113658723289
1398829133.1,-0.0021956101224
1398829133.14,-0.00210354267552
1398829133.17,-0.00253863470839
1398829133.2,-0.00264615604485
1398829133.24,-0.00204093308288
1398829133.27,-0.00188976474583
1398829133.3,-0.00128801528594
1398829133.34,-0.000738969900938
1398829133.37,-0.00163462250027
1398829133.4,-0.000625497049932
1398829133.44,0.0018242423771
1398829133.47,-0.000105405904395
1398829133.5,-0.000110785245577
1398829133.54,0.000744777538616
1398829133.57,-0.000760110000699
1398829133.6,0.000712256805567
1398829133.64,-0.00157999263851
1398829133.67,-0.00220436806615
1398829133.7,-0.00343111031488
1398829133.74,-0.00290764533789
1398829133.77,-0.00215929218251
1398829133.8,-0.00213137416625
1398829133.84,-0.00205162656128
1398829133.87,-0.00235002460738
1398829133.9,-0.00303736833479
1398829133.94,-8.71185259392e-05
1398829133.97,-0.00192616543172
1398829134.0,-0.00182344159739
1398829134.04,-0.00332302487165
1398829134.07,-0.00183681463277
1398829134.1,-0.00406461513437
1398829134.14,-0.00265508888135
1398829134.17,-0.00349707483094
1398829134.2,-0.00211581951761
1398829134.24,-0.00156291262753
1398829134.27,-0.00368678960102
1398829134.3,-0.00273437531709
1398829134.34,-0.00160174369525
1398829134.37,-0.00271460322973
1398829134.4,4.975011785e-05
1398829134.44,-0.00190280263659
1398829134.47,-0.00275595450247
1398829134.5,-0.00260242564225
1398829134.54,-0.00368099481809
1398829134.57,-0.00163221348279
1398829134.6,-0.0026813367047
1398829134.64,-0.00161666035157
1398829134.67,0.00148119275709
1398829134.7,-0.000171003919628
1398829134.74,0.00328115056361
1398829134.77,0.00402407390725
1398829134.8,0.00256568939472
1398829134.84,0.00263695368929
1398829134.87,0.000808732047996
1398829134.9,0.00123066570807
1398829134.94,-0.00197706170175
1398829134.97,-0.00286362231683
1398829135.0,0.0926124829048
1398829135.04,0.0929871291542
1398829135.07,0.0931718033595
1398829135.1,0.0970245155766
1398829135.14,0.0934484125261
1398829135.17,0.0939026396079
1398829135.2,0.0947074238279
1398829135.24,0.0884427223988
1398829135.27,0.083085358751
1398829135.3,0.0775745966791
1398829135.34,0.0714720926795
1398829135.37,0.0651510434305
1398829135.4,0.056920966994
1398829135.44,0.0496111495824
1398829135.47,0.0433531437544
1398829135.5,0.0364772336074
1398829135.54,0.0362901340034
