1398829099.8,0.508377930285
1398829099.84,0.688164168332
1398829099.87,0.652322051752
1398829099.9,0.748332187984
1398829099.94,0.824840765044
1398829099.97,0.907941532172
1398829100.0,0.845419221676
1398829100.04,1.01078646849
1398829100.07,0.849244373038
1398829100.1,0.953554432192
1398829100.14,0.857710808292
1398829100.17,0.878004984741
1398829100.2,0.873207611017
1398829100.24,0.787099591364
1398829100.27,0.648574119027
1398829100.3,0.530128934294
1398829100.34,0.730558068315
1398829100.37,0.604420449896
1398829100.4,0.505978441392
1398829100.44,0.60995485697
1398829100.47,0.681150612763
1398829100.5,0.773946446338
1398829100.54,0.799315444862
1398829100.57,0.823439778112
1398829100.6,0.768885540935
1398829100.64,0.850857410227
1398829100.67,0.8606373273
1398829100.7,0.92080819784
1398829100.74,0.800335745912
1398829100.77,0.860460340707
1398829100.8,0.685990758852
1398829100.84,0.863154202593
1398829100.87,0.746686885485
1398829100.9,0.658248542613
1398829100.94,0.683065524158
1398829100.97,0.68381602705
1398829101.0,0.613279562464
1398829101.04,0.586292525971
1398829101.07,0.638155704141
1398829101.1,0.682883671874
1398829101.14,0.714111771882
1398829101.17,0.780350506971
1398829101.2,0.73430399639
1398829101.24,0.770941387594
1398829101.27,0.857351625673
1398829101.3,0.933256948989
1398829101.34,0.834077494542
1398829101.37,0.779661092058
1398829101.4,0.756912615004
1398829101.44,0.831761718242
1398829101.47,0.729272390092
1398829101.5,0.619075985108
1398829101.54,0.818870616992
1398829101.57,0.749006505888
1398829101.6,0.692524246672
1398829101.64,0.727083187613
1398829101.67,0.659865711406
1398829101.7,0.714438041158
1398829101.74,0.763515550236
1398829101.77,0.630772474532
1398829101.8,0.677308675201
1398829101.84,0.780931965877
1398829101.87,0.764861216092
1398829101.9,0.694010233775
1398829101.94,0.752220563704
1398829101.97,0.828751112992
1398829102.0,0.878344070793
1398829102.04,0.780956372323
1398829102.07,0.813811697709
1398829102.1,0.791458119956
1398829102.14,0.798640587195
1398829102.17,0.754709126618
1398829102.2,0.744596856546
1398829102.24,0.798944806715
1398829102.27,0.675461520108
1398829102.3,0.669682590191
1398829102.34,0.619027844441
1398829102.37,0.739798354509
1398829102.4,0.710766005689
1398829102.44,0.749664734332
1398829102.47,0.687168561836
1398829102.5,0.714908120835
1398829102.54,0.758485943625
1398829102.57,0.735236150614
1398829102.6,0.82120936537
1398829102.64,0.738046657296
1398829102.67,0.807761077501
1398829102.7,0.787391006421
1398829102.74,0.795780093882
1398829102.77,0.809388028492
1398829102.8,0.693852637479
1398829102.84,0.795250067456
1398829102.87,0.715486378847
1398829102.9,0.726072274371
1398829102.94,0.713603876939
1398829102.97,0.726034815732
1398829103.0,0.666131312328
1398829103.04,0.756146626579
1398829103.07,0.689822902347
1398829103.1,0.737128903647
1398829103.14,0.789641534604
1398829103.17,0.68735788317
1398829103.2,0.751955490361
1398829103.24,0.730575072702
1398829103.27,0.743912022112
1398829103.3,0.779563894716
1398829103.34,0.70240382753
1398829103.37,0.761811962374
1398829103.4,0.719408489575
1398829103.44,0.733375563047
1398829103.47,0.729786818305
1398829103.5,0.727015090588
1398829103.54,0.750878398719
1398829103.57,0.729859632605
1398829103.6,0.710137016702
1398829103.64,0.753100731059
1398829103.67,0.748000628842
1398829103.7,0.726078669954
1398829103.74,0.783371026121
1398829103.77,0.714057108899
1398829103.8,0.740677088488
1398829103.84,0.754472624708
1398829103.87,0.749705091387
1398829103.9,0.729103968922
1398829103.94,0.692216313498
1398829103.97,0.748032420979
1398829104.0,0.748641083206
1398829104.04,0.674883484318
1398829104.07,0.757266023282
1398829104.1,0.768713208378
1398829104.14,0.721652913008
1398829104.17,0.726330152855
1398829104.2,0.727063438989
1398829104.24,0.748825457767
1398829104.27,0.722798306283
1398829104.3,0.738303832624
1398829104.34,0.782851604472
1398829104.37,0.744644225481
1398829104.4,0.736694283309
1398829104.44,0.739304218838
1398829104.47,0.734216438346
1398829104.5,0.732035088577
1398829104.54,0.784328955639
1398829104.57,0.693936606034
1398829104.6,0.735589480833
1398829104.64,0.797134789041
1398829104.67,0.676880863245
1398829104.7,0.691116083556
1398829104.74,0.80783362287
1398829104.77,0.69960001439
1398829104.8,0.685623775445
1398829104.84,0.783538242822
1398829104.87,0.765294140575
1398829104.9,0.677273825632
1398829104.94,0.703910908023
1398829104.97,0.781479557966
1398829105.0,0.724478206026
1398829105.04,0.775193859016
1398829105.07,0.756599105201
1398829105.1,0.683156423059
1398829105.14,0.728456737582
1398829105.17,0.718895678537
1398829105.2,0.748625074161
1398829105.24,0.712073901631
1398829105.27,0.682433748057
1398829105.3,0.77376273878
1398829105.34,0.714870012421
1398829105.37,0.714581224947
1398829105.4,0.752761012439
1398829105.44,0.745343077291
1398829105.47,0.717203259597
1398829105.5,0.740778304993
1398829105.54,0.802608437124
1398829105.57,0.732198547039
1398829105.6,0.76849256172
1398829105.64,0.745831568309
1398829105.67,0.793573008149
1398829105.7,0.75100048294
1398829105.74,0.724684452145
1398829105.77,0.746325565442
1398829105.8,0.727218935655
1398829105.84,0.724233781319
1398829105.87,0.74582092182
1398829105.9,0.721211862217
1398829105.94,0.700179712564
1398829105.97,0.772480699233
1398829106.0,0.692390309256
1398829106.04,0.72952942458
1398829106.07,0.800611453929
1398829106.1,0.712342293528
1398829106.14,0.719582730197
1398829106.17,0.733562923714
1398829106.2,0.713961941494
1398829106.24,0.698702866314
1398829106.27,0.772480405167
1398829106.3,0.729391293064
1398829106.34,0.745530058514
1398829106.37,0.675432895916
1398829106.4,0.768479824598
1398829106.44,0.714307614708
1398829106.47,0.713365432018
1398829106.5,0.784615182874
1398829106.54,0.709713942746
1398829106.57,0.731051459672
1398829106.6,0.764145256781
1398829106.64,0.728519611831
1398829106.67,0.730215519036
1398829106.7,0.708240580183
1398829106.74,0.746089800836
1398829106.77,0.725815601186
1398829106.8,0.72366445233
1398829106.84,0.772041081627
1398829106.87,0.685380099882
1398829106.9,0.738626450084
1398829106.94,0.726520108431
1398829106.97,0.728766509898
1398829107.0,0.826388840302
1398829107.04,0.734879360925
1398829107.07,0.803514140878
1398829107.1,0.755664873055
1398829107.14,0.72036970163
1398829107.17,0.803015597745
1398829107.2,0.712156869039
1398829107.24,0.758152068758
1398829107.27,0.713179602471
1398829107.3,0.749424648334
1398829107.34,0.671035046843
1398829107.37,0.733872345791
1398829107.4,0.758263819254
1398829107.44,0.699632141889
1398829107.47,0.793870422518
1398829107.5,0.68449494354
1398829107.54,0.76950182704
1398829107.57,0.721113436119
1398829107.6,0.738009045948
1398829107.64,0.772611073753
1398829107.67,0.750956410431
1398829107.7,0.837725457547
1398829107.74,0.768370163927
1398829107.77,0.775913559136
1398829107.8,0.691419748565
1398829107.84,0.835586303038
1398829107.87,0.721792557659
1398829107.9,0.745508143553
1398829107.94,0.735402928498
1398829107.97,0.73251360919
1398829108.0,0.759874057946
1398829108.04,0.711530225925
1398829108.07,0.721987465273
1398829108.1,0.706471080634
1398829108.14,0.754770503132
1398829108.17,0.702854008633
1398829108.2,0.772955010249
1398829108.24,0.722249857699
1398829108.27,0.803566477028
1398829108.3,0.725300674735
1398829108.34,0.747458750863
1398829108.37,0.718283402627
1398829108.4,0.740115489559
1398829108.44,0.783593745077
1398829108.47,0.723858827675
1398829108.5,0.74067361973
1398829108.54,0.786012387801
1398829108.57,0.786545326746
1398829108.6,0.68348438959
1398829108.64,0.761749040381
1398829108.67,0.744401672017
1398829108.7,0.721267012871
1398829108.74,0.782647010039
1398829108.77,0.657749811148
1398829108.8,0.712943817246
1398829108.84,0.775249622838
1398829108.87,0.66089199056
1398829108.9,0.705808513984
1398829108.94,0.753982814665
1398829108.97,0.71762193488
1398829109.0,0.741661594787
1398829109.04,0.713905264967
1398829109.07,0.761969873835
1398829109.1,0.728184171308
1398829109.14,0.744858634173
1398829109.17,0.790187204903
1398829109.2,0.737949109884
1398829109.24,0.743871072964
1398829109.27,0.761132343042
1398829109.3,0.679533332127
1398829109.34,0.762131616066
1398829109.37,0.752737539391
1398829109.4,0.698989791918
1398829109.44,0.762574682733
1398829109.47,0.749934206364
1398829109.5,0.750611268912
1398829109.54,0.723278799912
1398829109.57,0.693374658654
1398829109.6,0.727390069305
1398829109.64,0.719552916414
1398829109.67,0.73076044152
1398829109.7,0.745280382893
1398829109.74,0.73034660553
1398829109.77,0.749169801344
1398829109.8,0.715836776733
1398829109.84,0.725633943617
1398829109.87,0.808677684576
1398829109.9,0.798439631004
1398829109.94,0.715577155954
1398829109.97,0.765807372187
1398829110.0,0.740850751797
1398829110.04,0.68570478998
1398829110.07,0.77210135464
1398829110.1,0.740851267348
1398829110.14,0.71367810078
1398829110.17,0.778819885556
1398829110.2,0.689268572601
1398829110.24,0.764569441574
1398829110.27,0.761387465751
1398829110.3,0.736720660044
1398829110.34,0.73227800436
1398829110.37,0.755001582164
1398829110.4,0.765817461563
1398829110.44,0.700587977537
1398829110.47,0.75963385829
1398829110.5,0.769636056624
1398829110.54,0.708366944362
1398829110.57,0.805619972868
1398829110.6,0.691880113845
1398829110.64,0.710333979491
1398829110.67,0.747929766991
1398829110.7,0.707256146005
1398829110.74,0.772570542729
1398829110.77,0.781197325919
1398829110.8,0.731465202672
1398829110.84,0.759844321036
1398829110.87,0.660902597854
1398829110.9,0.768440845894
1398829110.94,0.727668578983
1398829110.97,0.776188899798
1398829111.0,0.712227085857
1398829111.04,0.740453704771
1398829111.07,0.735685198387
1398829111.1,0.746519250323
1398829111.14,0.76525023311
1398829111.17,0.790640909974
1398829111.2,0.658396937719
1398829111.24,0.74945785556
1398829111.27,0.748515275491
1398829111.3,0.810381653851
1398829111.34,0.662091744882
1398829111.37,0.763126997433
1398829111.4,0.787702125452
1398829111.44,0.713870629983
1398829111.47,0.780419001674
1398829111.5,0.727089831025
1398829111.54,0.643784670029
1398829111.57,0.812535170657
1398829111.6,0.727844331241
1398829111.64,0.75331104733
1398829111.67,0.744566605305
1398829111.7,0.756664004629
1398829111.74,0.690491888368
1398829111.77,0.685174833136
1398829111.8,0.730248412903
1398829111.84,0.672915636502
1398829111.87,0.729710932255
1398829111.9,0.711709585531
1398829111.94,0.736672073343
1398829111.97,0.727327698786
1398829112.0,0.772562826537
1398829112.04,0.723546115541
1398829112.07,0.737707707371
1398829112.1,0.757985313374
1398829112.14,0.7023930969
1398829112.17,0.734457023397
1398829112.2,0.756423190588
1398829112.24,0.729221246455
1398829112.27,0.707776380514
1398829112.3,0.672062670239
1398829112.34,0.795983393097
1398829112.37,0.777522980254
1398829112.4,0.677654741533
1398829112.44,0.788401907225
1398829112.47,0.732885717523
1398829112.5,0.752251365805
1398829112.54,0.7264312751
1398829112.57,0.766680267003
1398829112.6,0.775078951335
1398829112.64,0.719264705441
1398829112.67,0.749648095039
1398829112.7,0.717081415779
1398829112.74,0.765911378502
1398829112.77,0.735036242112
1398829112.8,0.736943211375
1398829112.84,0.716584615814
1398829112.87,0.77090803382
1398829112.9,0.773146267419
1398829112.94,0.697770344106
1398829112.97,0.710347906987
1398829113.0,0.773073438105
1398829113.04,0.697656690053
1398829113.07,0.74993804373
1398829113.1,0.713237857467
1398829113.14,0.752447789585
1398829113.17,0.753511909372
1398829113.2,0.751412853783
1398829113.24,0.758077667903
1398829113.27,0.786540445757
1398829113.3,0.741049685131
1398829113.34,0.757386398101
1398829113.37,0.753515355839
1398829113.4,0.690598557736
1398829113.44,0.829835848147
1398829113.47,0.698290240461
1398829113.5,0.711454096741
1398829113.54,0.777128524067
1398829113.57,0.70570574732
1398829113.6,0.749986456618
1398829113.64,0.658202821504
1398829113.67,0.685987037278
1398829113.7,0.756156661709
1398829113.74,0.749057911301
1398829113.77,0.678198170488
1398829113.8,0.772093596866
1398829113.84,0.705168914962
1398829113.87,0.805563142767
1398829113.9,0.739245139169
1398829113.94,0.814734358328
1398829113.97,0.870673029587
1398829114.0,0.768662858306
1398829114.04,0.819946837732
1398829114.07,0.710011924179
1398829114.1,0.776774544212
1398829114.14,0.728540425499
1398829114.17,0.718807103037
1398829114.2,0.662313912208
1398829114.24,0.652137398885
1398829114.27,0.731516768437
1398829114.3,0.62462798587
1398829114.34,0.759627565872
1398829114.37,0.756195498323
1398829114.4,0.741404369054
1398829114.44,0.775001901125
1398829114.47,0.734455714207
1398829114.5,0.746262390887
1398829114.54,0.816768861625
1398829114.57,0.76785530056
1398829114.6,0.761481009247
1398829114.64,0.815297326495
1398829114.67,0.763701097875
1398829114.7,0.758578546829
1398829114.74,0.697909419064
1398829114.77,0.809274785532
1398829114.8,0.711153802484
1398829114.84,0.750257473232
1398829114.87,0.761508616178
1398829114.9,0.733125150955
1398829114.94,0.736786109244
1398829114.97,0.720905714626
1398829115.0,0.775141940128
1398829115.04,0.726169659614
1398829115.07,0.763137843093
1398829115.1,0.743768272943
1398829115.14,0.760535031179
1398829115.17,0.753858809083
1398829115.2,0.724764917928
1398829115.24,0.758075510197
1398829115.27,3.95515141572
1398829115.3,0.960531011353
1398829115.34,0.957221657469
1398829115.37,0.956751893212
1398829115.4,0.995302954921
1398829115.44,1.03110696187
1398829115.47,0.792859809615
1398829115.5,0.780490235336
1398829115.54,0.770669336253
1398829115.57,0.705523163503
1398829115.6,0.728574939462
1398829115.64,0.649706418729
1398829115.67,0.743623735949
1398829115.7,0.768563687278
1398829115.74,0.833862030972
1398829115.77,0.918315743674
1398829115.8,0.931986403498
1398829115.84,0.85964131964
1398829115.87,0.880945227499
1398829115.9,0.955659993884
1398829115.94,0.879351004624
1398829115.97,0.903281148936
1398829116.0,0.674793109854
1398829116.04,0.648031321263
1398829116.07,0.734214857473
1398829116.1,0.643715191585
1398829116.14,0.621912429044
1398829116.17,0.549186674235
1398829116.2,0.749574526258
1398829116.24,0.841420831927
1398829116.27,0.779827270936
1398829116.3,0.859886904677
1398829116.34,0.876419828772
1398829116.37,0.857964009931
1398829116.4,0.961851551364
1398829116.44,0.980830766793
1398829116.47,0.803324363611
1398829116.5,0.834978785514
1398829116.54,0.82601544141
1398829116.57,0.872122782163
1398829116.6,0.761755896991
1398829116.64,0.615552118395
1398829116.67,0.596265623106
1398829116.7,0.691348465016
1398829116.74,0.647491871402
1398829116.77,0.634440421954
1398829116.8,0.747708520893
1398829116.84,0.78486437656
1398829116.87,0.795612503664
1398829116.9,0.804567390027
1398829116.94,0.827193129742
1398829116.97,0.881513715988
1398829117.0,0.805123630535
1398829117.04,0.852409083088
1398829117.07,0.846862878897
1398829117.1,0.764237911107
1398829117.14,0.76108565325
1398829117.17,0.862629176088
1398829117.2,0.747429309535
1398829117.24,0.770695124648
1398829117.27,0.724629983717
1398829117.3,0.750545050434
1398829117.34,0.809434802392
1398829117.37,0.80352372403
1398829117.4,0.683604666293
1398829117.44,0.813389699643
1398829117.47,0.748156998975
1398829117.5,0.829934032495
1398829117.54,0.738265906249
1398829117.57,0.816838708674
1398829117.6,0.725125959098
1398829117.64,0.814217200088
1398829117.67,0.811208830425
1398829117.7,0.744468408403
1398829117.74,0.767789472504
1398829117.77,0.780745208326
1398829117.8,0.712860982475
1398829117.84,0.795825605171
1398829117.87,0.785596716792
1398829117.9,0.779595105773
1398829117.94,0.777473157496
1398829117.97,0.734033666447
1398829118.0,0.815714704009
1398829118.04,0.749493362255
1398829118.07,0.75147123196
1398829118.1,0.769721182368
1398829118.14,0.773246851006
1398829118.17,0.738664671629
1398829118.2,0.847274218527
1398829118.24,0.755928721989
1398829118.27,0.797830621393
1398829118.3,0.792773593
1398829118.34,0.78615225793
1398829118.37,0.814560236836
1398829118.4,0.780828446553
1398829118.44,0.766238285203
1398829118.47,0.7892613676
1398829118.5,0.743769941263
1398829118.54,0.762166572662
1398829118.57,0.760102819261
1398829118.6,0.776264157474
1398829118.64,0.76506875894
1398829118.67,0.731069662323
1398829118.7,0.791726320215
1398829118.74,0.790057335367
1398829118.77,0.747781452255
1398829118.8,0.778993040231
1398829118.84,0.76451822918
1398829118.87,0.721889868126
1398829118.9,0.806783962785
1398829118.94,0.75574780032
1398829118.97,0.802021717371
1398829119.0,0.717738558143
1398829119.04,0.737533788871
1398829119.07,0.8400620975
1398829119.1,0.778182860462
1398829119.14,0.772629817591
1398829119.17,0.792093988929
1398829119.2,0.794289044447
1398829119.24,0.748217582549
1398829119.27,0.731130444724
1398829119.3,0.784478206338
1398829119.34,0.734876580106
1398829119.37,0.76873939959
1398829119.4,0.781803141084
1398829119.44,0.778973300903
1398829119.47,0.768519296066
1398829119.5,0.759156759317
1398829119.54,0.727320267865
1398829119.57,0.802270200527
1398829119.6,0.707971297827
1398829119.64,0.756518312082
1398829119.67,0.822420908266
1398829119.7,0.748676273293
1398829119.74,0.753282527052
1398829119.77,0.829572694483
1398829119.8,0.720742294197
1398829119.84,0.77550517983
1398829119.87,0.758502441966
1398829119.9,0.781884311517
1398829119.94,0.750884503273
1398829119.97,0.726363433515
1398829120.0,0.778492211304
1398829120.04,0.723437352142
1398829120.07,0.793161459764
1398829120.1,0.748537626279
1398829120.14,0.761259320745
1398829120.17,0.808177095006
1398829120.2,0.743314760874
1398829120.24,0.68922044405
1398829120.27,0.795996157759
1398829120.3,0.735886108941
1398829120.34,0.770441960496
1398829120.37,0.782809477261
1398829120.4,0.749130914806
1398829120.44,0.712263799513
1398829120.47,0.77102000436
1398829120.5,0.749852583283
1398829120.54,0.769829928775
1398829120.57,0.764283656762
1398829120.6,0.740107016052
1398829120.64,0.791732758027
1398829120.67,0.726649375294
1398829120.7,0.782665802025
1398829120.74,0.742220719863
1398829120.77,0.756556021047
1398829120.8,0.754971456229
1398829120.84,0.736532226761
1398829120.87,0.736039797809
1398829120.9,0.790266633966
1398829120.94,0.698772239935
1398829120.97,0.769615256207
1398829121.0,0.7876975396
1398829121.04,0.693228805034
1398829121.07,0.824460744142
1398829121.1,0.742763869932
1398829121.14,0.745461014842
1398829121.17,0.742823814134
1398829121.2,0.787544736684
1398829121.24,0.739611008409
1398829121.27,0.727372476336
1398829121.3,0.772147811679
1398829121.34,0.74535545422
1398829121.37,0.74554633537
1398829121.4,0.780273006613
1398829121.44,0.726568998658
1398829121.47,0.721293743369
1398829121.5,0.739894698437
1398829121.54,0.778956814737
1398829121.57,0.71193168643
1398829121.6,0.760534086453
1398829121.64,0.773308327283
1398829121.67,0.772600312969
1398829121.7,0.72272384256
1398829121.74,0.732365818211
1398829121.77,0.816099847809
1398829121.8,0.763200376066
1398829121.84,0.761060436149
1398829121.87,0.749017292727
1398829121.9,0.76120392649
1398829121.94,0.810432769181
1398829121.97,0.741173353375
1398829122.0,0.765944314465
1398829122.04,0.789182008437
1398829122.07,0.76982421635
1398829122.1,0.729433271404
1398829122.14,0.730414298684
1398829122.17,0.773631174395
1398829122.2,0.770482527012
1398829122.24,0.737923057877
1398829122.27,0.7593620052
1398829122.3,0.731705069919
1398829122.34,0.753421549815
1398829122.37,0.819876760283
1398829122.4,0.729382529232
1398829122.44,0.776307144336
1398829122.47,0.706457663703
1398829122.5,0.809046865801
1398829122.54,0.784166380444
1398829122.57,0.766893238161
1398829122.6,0.820167151646
1398829122.64,0.738758019834
1398829122.67,0.757133318915
1398829122.7,0.763268653567
1398829122.74,0.750915883443
1398829122.77,0.791530500017
1398829122.8,0.740943241302
1398829122.84,0.764429940214
1398829122.87,0.73704520607
1398829122.9,0.763459767347
1398829122.94,0.822711921459
1398829122.97,0.729994514188
1398829123.0,0.7184660594
1398829123.04,0.790132947574
1398829123.07,0.730791663293
1398829123.1,0.758020009262
1398829123.14,0.776528047844
1398829123.17,0.756613823683
1398829123.2,0.772759614124
1398829123.24,0.736969561867
1398829123.27,0.801992342606
1398829123.3,0.74747207681
1398829123.34,0.763043522555
1398829123.37,0.76026135627
1398829123.4,0.76623725955
1398829123.44,0.747728004369
1398829123.47,0.758870356792
1398829123.5,0.703660614092
1398829123.54,0.791784365121
1398829123.57,0.704030102744
1398829123.6,0.783379774785
1398829123.64,0.721716750719
1398829123.67,0.762237183093
1398829123.7,0.725756797433
1398829123.74,0.797511393341
1398829123.77,0.760300114715
1398829123.8,0.746207770115
1398829123.84,0.724021001193
1398829123.87,0.769303266312
1398829123.9,0.791018087646
1398829123.94,0.755973809146
1398829123.97,0.731793422275
1398829124.0,0.77562170874
1398829124.04,0.72539749667
1398829124.07,0.77970658345
1398829124.1,0.771194174706
1398829124.14,0.719674696337
1398829124.17,0.787290974739
1398829124.2,0.756173592855
1398829124.24,0.735490916673
1398829124.27,0.816299647879
1398829124.3,0.764207787182
1398829124.34,0.813154374538
1398829124.37,0.756249198558
1398829124.4,0.760529832558
1398829124.44,0.780300390633
1398829124.47,0.768087673372
1398829124.5,0.74945967164
1398829124.54,0.749698611386
1398829124.57,0.782705592368
1398829124.6,0.764212842502
1398829124.64,0.729848337451
1398829124.67,0.733019235958
1398829124.7,0.781704152534
1398829124.74,0.776098082985
1398829124.77,0.746807659072
1398829124.8,0.805924670813
1398829124.84,0.698233735825
1398829124.87,0.776398695094
1398829124.9,0.785839911637
1398829124.94,0.754214491133
1398829124.97,0.696416770314
1398829125.0,0.820659663065
1398829125.04,0.777580582546
1398829125.07,0.76583104057
1398829125.1,0.72723868723
1398829125.14,0.795980694554
1398829125.17,4.01353502032
1398829125.2,1.01313780766
1398829125.24,1.02287796451
1398829125.27,1.00772119697
1398829125.3,1.03386720857
1398829125.34,1.01170873215
1398829125.37,1.03214914145
1398829125.4,0.968676772961
1398829125.44,0.716514916719
1398829125.47,0.819675925474
1398829125.5,0.825000214721
1398829125.54,0.704184178652
1398829125.57,0.75266118471
1398829125.6,0.690491231137
1398829125.64,0.669328267972
1398829125.67,0.694484978533
1398829125.7,0.825182386867
1398829125.74,0.854838204488
1398829125.77,0.886384960435
1398829125.8,0.896693207585
1398829125.84,0.923460832649
1398829125.87,0.948517747218
1398829125.9,0.903666460886
1398829125.94,0.909871288982
1398829125.97,0.915856528647
1398829126.0,0.926616575778
1398829126.04,0.786254336647
1398829126.07,0.788598427873
1398829126.1,0.705684205142
1398829126.14,0.775152241672
1398829126.17,0.661385536415
1398829126.2,0.658677732107
1398829126.24,0.713608088507
1398829126.27,0.762139751643
1398829126.3,0.816789801418
1398829126.34,0.870029835084
1398829126.37,0.855750178251
1398829126.4,0.854641876773
1398829126.44,0.871983948218
1398829126.47,0.947234053247
1398829126.5,0.851643053299
1398829126.54,0.876786385282
1398829126.57,0.86184684494
1398829126.6,0.870399591213
1398829126.64,0.821854343249
1398829126.67,0.843931027654
1398829126.7,0.68637967469
1398829126.74,0.756492518544
1398829126.77,0.830412768722
1398829126.8,0.699506035248
1398829126.84,0.791658819374
1398829126.87,0.716903750115
1398829126.9,0.793630217865
1398829126.94,0.81683364276
1398829126.97,0.840441170856
1398829127.0,0.856752060964
1398829127.04,0.781046321818
1398829127.07,0.856280522239
1398829127.1,0.803685405656
1398829127.14,0.837208823722
1398829127.17,0.829818395476
1398829127.2,0.796096262997
1398829127.24,0.839510732861
1398829127.27,0.73673662355
1398829127.3,0.847912597152
1398829127.34,0.837126602268
1398829127.37,0.782892504747
1398829127.4,0.820147747631
1398829127.44,0.750795918294
1398829127.47,0.792085635726
1398829127.5,0.824194729511
1398829127.54,0.779027789878
1398829127.57,0.821874779886
1398829127.6,0.793293467674
1398829127.64,0.79820385664
1398829127.67,0.746586282232
1398829127.7,0.805808124888
1398829127.74,0.788619981622
1398829127.77,0.793861231977
1398829127.8,0.820537005269
1398829127.84,0.785740556941
1398829127.87,0.791317708366
1398829127.9,0.796046886027
1398829127.94,0.811484258298
1398829127.97,0.789367606415
1398829128.0,0.821634399936
1398829128.04,0.77319630172
1398829128.07,0.782898594566
1398829128.1,0.811745887863
1398829128.14,0.793147630564
1398829128.17,0.77445354433
1398829128.2,0.817116653046
1398829128.24,0.805211482299
1398829128.27,0.785292077986
1398829128.3,0.769817445925
1398829128.34,0.797542525332
1398829128.37,0.788595701679
1398829128.4,0.741567526311
1398829128.44,0.785504779102
1398829128.47,0.834672338447
1398829128.5,0.724856117062
1398829128.54,0.829204987254
1398829128.57,0.773821498225
1398829128.6,0.76598304941
1398829128.64,0.796090482383
1398829128.67,0.838098142678
1398829128.7,0.69083008323
1398829128.74,0.806030106828
1398829128.77,0.769752036417
1398829128.8,0.816263090507
1398829128.84,0.758672056677
1398829128.87,0.783963995139
1398829128.9,0.714641299455
1398829128.94,0.830605720762
1398829128.97,0.789327165732
1398829129.0,0.766599757984
1398829129.04,0.761883069984
1398829129.07,0.764804118685
1398829129.1,0.790482769432
1398829129.14,0.741282990163
1398829129.17,0.790407508356
1398829129.2,0.774691299095
1398829129.24,0.799602381608
1398829129.27,0.725178471526
1398829129.3,0.801180942429
1398829129.34,0.794845791749
1398829129.37,0.794468491589
1398829129.4,0.754757914352
1398829129.44,0.829972443935
1398829129.47,0.773452098438
1398829129.5,0.80590966319
1398829129.54,0.821175439263
1398829129.57,0.785572657451
1398829129.6,0.773972838744
1398829129.64,0.763072428706
1398829129.67,0.777565480725
1398829129.7,0.755030846506
1398829129.74,0.789204987335
1398829129.77,0.759390028252
1398829129.8,0.721625288064
1398829129.84,0.82504179725
1398829129.87,0.74085766091
1398829129.9,0.813412411776
1398829129.94,0.780260191664
1398829129.97,0.80986704922
1398829130.0,0.724552615686
1398829130.04,0.798926616478
1398829130.07,0.787729209233
1398829130.1,0.820986311976
1398829130.14,0.770146782493
1398829130.17,0.770406849639
1398829130.2,0.812170404059
1398829130.24,0.741518373058
1398829130.27,0.792219125373
1398829130.3,0.761904734117
1398829130.34,0.757107016443
1398829130.37,0.806035979008
1398829130.4,0.785852290804
1398829130.44,0.79634868171
1398829130.47,0.795501775145
1398829130.5,0.767076910174
1398829130.54,0.76762630224
1398829130.57,0.821841983139
1398829130.6,0.729872815565
1398829130.64,0.818059537474
1398829130.67,0.819510173679
1398829130.7,0.730874865367
1398829130.74,0.752459536328
1398829130.77,0.803293138875
1398829130.8,0.751017971432
1398829130.84,0.800687973926
1398829130.87,0.748961339005
1398829130.9,0.805263797565
1398829130.94,0.744779302615
1398829130.97,0.806243417156
1398829131.0,0.768346085272
1398829131.04,0.815532669476
1398829131.07,0.813022636894
1398829131.1,0.747138490702
1398829131.14,0.858638525257
1398829131.17,0.685237464179
1398829131.2,0.784281742385
1398829131.24,0.763199031152
1398829131.27,0.839400773084
1398829131.3,0.752524702667
1398829131.34,0.744511011862
1398829131.37,0.917865044086
1398829131.4,0.753789803063
1398829131.44,0.839314027899
1398829131.47,0.75227061182
1398829131.5,0.824082071643
1398829131.54,0.715152982852
1398829131.57,0.774645939341
1398829131.6,0.746112068035
1398829131.64,0.836593641451
1398829131.67,0.734953077192
1398829131.7,0.802629305929
1398829131.74,0.804670734207
1398829131.77,0.735460280741
1398829131.8,0.801540160974
1398829131.84,0.814212629258
1398829131.87,0.816932671956
1398829131.9,0.736271666651
1398829131.94,0.783453583049
1398829131.97,0.839174786585
1398829132.0,0.806598823837
1398829132.04,0.703490117847
1398829132.07,0.793643164854
1398829132.1,0.784366292636
1398829132.14,0.813409442602
1398829132.17,0.813092133442
1398829132.2,0.743617276475
1398829132.24,0.7658620567
1398829132.27,0.804718020116
1398829132.3,0.828158813781
1398829132.34,0.796243830607
1398829132.37,0.741846387965
1398829132.4,0.853094371006
1398829132.44,0.790021729265
1398829132.47,0.860813190671
1398829132.5,0.675959776962
1398829132.54,0.826807968221
1398829132.57,0.807578304742
1398829132.6,0.779699494381
1398829132.64,0.774943584728
1398829132.67,0.772853244959
1398829132.7,0.712935638707
1398829132.74,0.912590166378
1398829132.77,0.791082743922
1398829132.8,0.755138208261
1398829132.84,0.872898663387
1398829132.87,0.648917902793
1398829132.9,0.837161911019
1398829132.94,0.769882023514
1398829132.97,0.829651400804
1398829133.0,0.743177131202
1398829133.04,0.741092801907
1398829133.07,0.85179742662
1398829133.1,0.681668815616
