1398829103.2,1.0
1398829103.24,1.0
1398829103.27,1.0
1398829103.3,1.0
1398829103.34,1.0
1398829103.37,1.0
1398829103.4,1.0
1398829103.44,1.0
1398829103.47,1.0
1398829103.5,1.0
1398829103.54,1.0
1398829103.57,1.0
1398829103.6,1.0
1398829103.64,1.0
1398829103.67,1.0
1398829103.7,1.0
1398829103.74,1.0
1398829103.77,1.0
1398829103.8,1.0
1398829103.84,1.0
1398829103.87,1.0
1398829103.9,1.0
1398829103.94,1.0
1398829103.97,1.0
1398829104.0,1.0
1398829104.04,1.0
1398829104.07,1.0
1398829104.1,1.0
1398829104.14,1.0
1398829104.17,1.0
1398829104.2,1.0
1398829104.24,1.0
1398829104.27,1.0
1398829104.3,1.0
1398829104.34,1.0
1398829104.37,1.0
1398829104.4,1.0
1398829104.44,1.0
1398829104.47,1.0
1398829104.5,1.0
1398829104.54,1.0
1398829104.57,1.0
1398829104.6,1.0
1398829104.64,1.0
1398829104.67,1.0
1398829104.7,1.0
1398829104.74,1.0
1398829104.77,1.0
1398829104.8,1.0
1398829104.84,1.0
1398829104.87,1.0
1398829104.9,1.0
1398829104.94,1.0
1398829104.97,1.0
1398829105.0,1.0
1398829105.04,1.0
1398829105.07,1.0
1398829105.1,1.0
1398829105.14,1.0
1398829105.17,1.0
1398829105.2,1.0
1398829105.24,1.0
1398829105.27,1.0
1398829105.3,1.0
1398829105.34,1.0
1398829105.37,1.0
1398829105.4,1.0
1398829105.44,1.0
1398829105.47,1.0
1398829105.5,1.0
1398829105.54,1.0
1398829105.57,1.0
1398829105.6,1.0
1398829105.64,1.0
1398829105.67,1.0
1398829105.7,1.0
1398829105.74,1.0
1398829105.77,1.0
1398829105.8,1.0
1398829105.84,1.0
1398829105.87,1.0
1398829105.9,1.0
1398829105.94,1.0
1398829105.97,1.0
1398829106.0,1.0
1398829106.04,1.0
1398829106.07,1.0
1398829106.1,1.0
1398829106.14,1.0
1398829106.17,1.0
1398829106.2,1.0
1398829106.24,1.0
1398829106.27,1.0
1398829106.3,1.0
1398829106.34,1.0
1398829106.37,1.0
1398829106.4,1.0
1398829106.44,1.0
1398829106.47,1.0
1398829106.5,1.0
1398829106.54,1.0
1398829106.57,1.0
1398829106.6,1.0
1398829106.64,1.0
1398829106.67,1.0
1398829106.7,1.0
1398829106.74,1.0
1398829106.77,1.0
1398829106.8,1.0
1398829106.84,1.0
1398829106.87,1.0
1398829106.9,1.0
1398829106.94,1.0
1398829106.97,1.0
1398829107.0,1.0
1398829107.04,1.0
1398829107.07,1.0
1398829107.1,1.0
1398829107.14,1.0
1398829107.17,1.0
1398829107.2,1.0
1398829107.24,1.0
1398829107.27,1.0
1398829107.3,1.0
1398829107.34,1.0
1398829107.37,1.0
1398829107.4,1.0
1398829107.44,1.0
1398829107.47,1.0
1398829107.5,1.0
1398829107.54,1.0
1398829107.57,1.0
1398829107.6,1.0
1398829107.64,1.0
1398829107.67,1.0
1398829107.7,1.0
1398829107.74,1.0
1398829107.77,1.0
1398829107.8,1.0
1398829107.84,1.0
1398829107.87,1.0
1398829107.9,1.0
1398829107.94,1.0
1398829107.97,1.0
1398829108.0,1.0
1398829108.04,1.0
1398829108.07,1.0
1398829108.1,1.0
1398829108.14,1.0
1398829108.17,1.0
1398829108.2,1.0
1398829108.24,1.0
1398829108.27,1.0
1398829108.3,1.0
1398829108.34,1.0
1398829108.37,1.0
1398829108.4,1.0
1398829108.44,1.0
1398829108.47,1.0
1398829108.5,1.0
1398829108.54,1.0
1398829108.57,1.0
1398829108.6,1.0
1398829108.64,1.0
1398829108.67,1.0
1398829108.7,1.0
1398829108.74,1.0
1398829108.77,1.0
1398829108.8,1.0
1398829108.84,1.0
1398829108.87,1.0
1398829108.9,1.0
1398829108.94,1.0
1398829108.97,1.0
1398829109.0,1.0
1398829109.04,1.0
1398829109.07,1.0
1398829109.1,1.0
1398829109.14,1.0
1398829109.17,1.0
1398829109.2,1.0
1398829109.24,1.0
1398829109.27,1.0
1398829109.3,1.0
1398829109.34,1.0
1398829109.37,1.0
1398829109.4,1.0
1398829109.44,1.0
1398829109.47,1.0
1398829109.5,1.0
1398829109.54,1.0
1398829109.57,1.0
1398829109.6,1.0
1398829109.64,1.0
1398829109.67,1.0
1398829109.7,1.0
1398829109.74,1.0
1398829109.77,1.0
1398829109.8,1.0
1398829109.84,1.0
1398829109.87,1.0
1398829109.9,1.0
1398829109.94,1.0
1398829109.97,1.0
1398829110.0,1.0
1398829110.04,1.0
1398829110.07,1.0
1398829110.1,1.0
1398829110.14,1.0
1398829110.17,1.0
1398829110.2,1.0
1398829110.24,1.0
1398829110.27,1.0
1398829110.3,1.0
1398829110.34,1.0
1398829110.37,1.0
1398829110.4,1.0
1398829110.44,1.0
1398829110.47,1.0
1398829110.5,1.0
1398829110.54,1.0
1398829110.57,1.0
1398829110.6,1.0
1398829110.64,1.0
1398829110.67,1.0
1398829110.7,1.0
1398829110.74,1.0
1398829110.77,1.0
1398829110.8,1.0
1398829110.84,1.0
1398829110.87,1.0
1398829110.9,1.0
1398829110.94,1.0
1398829110.97,1.0
1398829111.0,1.0
1398829111.04,1.0
1398829111.07,1.0
1398829111.1,1.0
1398829111.14,1.0
1398829111.17,1.0
1398829111.2,1.0
1398829111.24,1.0
1398829111.27,1.0
1398829111.3,1.0
1398829111.34,1.0
1398829111.37,1.0
1398829111.4,1.0
1398829111.44,1.0
1398829111.47,1.0
1398829111.5,1.0
1398829111.54,1.0
1398829111.57,1.0
1398829111.6,1.0
1398829111.64,1.0
1398829111.67,1.0
1398829111.7,1.0
1398829111.74,1.0
1398829111.77,1.0
1398829111.8,1.0
1398829111.84,1.0
1398829111.87,1.0
1398829111.9,1.0
1398829111.94,1.0
1398829111.97,1.0
1398829112.0,1.0
1398829112.04,1.0
1398829112.07,1.0
1398829112.1,1.0
1398829112.14,1.0
1398829112.17,1.0
1398829112.2,1.0
1398829112.24,1.0
1398829112.27,1.0
1398829112.3,1.0
1398829112.34,1.0
1398829112.37,1.0
1398829112.4,1.0
1398829112.44,1.0
1398829112.47,1.0
1398829112.5,1.0
1398829112.54,1.0
1398829112.57,1.0
1398829112.6,1.0
1398829112.64,1.0
1398829112.67,1.0
1398829112.7,1.0
1398829112.74,1.0
1398829112.77,1.0
1398829112.8,1.0
1398829112.84,1.0
1398829112.87,1.0
1398829112.9,1.0
1398829112.94,1.0
1398829112.97,1.0
1398829113.0,1.0
1398829113.04,1.0
1398829113.07,1.0
1398829113.1,1.0
1398829113.14,1.0
1398829113.17,1.0
1398829113.2,1.0
1398829113.24,1.0
1398829113.27,1.0
1398829113.3,1.0
1398829113.34,1.0
1398829113.37,1.0
1398829113.4,1.0
1398829113.44,1.0
1398829113.47,1.0
1398829113.5,1.0
1398829113.54,1.0
1398829113.57,1.0
1398829113.6,1.0
1398829113.64,1.0
1398829113.67,1.0
1398829113.7,1.0
1398829113.74,1.0
1398829113.77,1.0
1398829113.8,1.0
1398829113.84,1.0
1398829113.87,1.0
1398829113.9,1.0
1398829113.94,1.0
1398829113.97,1.0
1398829114.0,1.0
1398829114.04,1.0
1398829114.07,1.0
1398829114.1,1.0
1398829114.14,1.0
1398829114.17,1.0
1398829114.2,1.0
1398829114.24,1.0
1398829114.27,1.0
1398829114.3,1.0
1398829114.34,1.0
1398829114.37,1.0
1398829114.4,1.0
1398829114.44,1.0
1398829114.47,1.0
1398829114.5,1.0
1398829114.54,1.0
1398829114.57,1.0
1398829114.6,1.0
1398829114.64,1.0
1398829114.67,1.0
1398829114.7,1.0
1398829114.74,1.0
1398829114.77,1.0
1398829114.8,1.0
1398829114.84,1.0
1398829114.87,1.0
1398829114.9,1.0
1398829114.94,1.0
1398829114.97,1.0
1398829115.0,1.0
1398829115.04,1.0
1398829115.07,1.0
1398829115.1,1.0
1398829115.14,1.0
1398829115.17,1.0
1398829115.2,1.0
1398829115.24,1.0
1398829115.27,1.1
1398829115.3,1.1
1398829115.34,1.1
1398829115.37,1.1
1398829115.4,1.1
1398829115.44,1.1
1398829115.47,1.1
1398829115.5,1.1
1398829115.54,1.1
1398829115.57,1.1
1398829115.6,1.1
1398829115.64,1.1
1398829115.67,1.1
1398829115.7,1.1
1398829115.74,1.1
1398829115.77,1.1
1398829115.8,1.1
1398829115.84,1.1
1398829115.87,1.1
1398829115.9,1.1
1398829115.94,1.1
1398829115.97,1.1
1398829116.0,1.1
1398829116.04,1.1
1398829116.07,1.1
1398829116.1,1.1
1398829116.14,1.1
1398829116.17,1.1
1398829116.2,1.1
1398829116.24,1.1
1398829116.27,1.1
1398829116.3,1.1
1398829116.34,1.1
1398829116.37,1.1
1398829116.4,1.1
1398829116.44,1.1
1398829116.47,1.1
1398829116.5,1.1
1398829116.54,1.1
1398829116.57,1.1
1398829116.6,1.1
1398829116.64,1.1
1398829116.67,1.1
1398829116.7,1.1
1398829116.74,1.1
1398829116.77,1.1
1398829116.8,1.1
1398829116.84,1.1
1398829116.87,1.1
1398829116.9,1.1
1398829116.94,1.1
1398829116.97,1.1
1398829117.0,1.1
1398829117.04,1.1
1398829117.07,1.1
1398829117.1,1.1
1398829117.14,1.1
1398829117.17,1.1
1398829117.2,1.1
1398829117.24,1.1
1398829117.27,1.1
1398829117.3,1.1
1398829117.34,1.1
1398829117.37,1.1
1398829117.4,1.1
1398829117.44,1.1
1398829117.47,1.1
1398829117.5,1.1
1398829117.54,1.1
1398829117.57,1.1
1398829117.6,1.1
1398829117.64,1.1
1398829117.67,1.1
1398829117.7,1.1
1398829117.74,1.1
1398829117.77,1.1
1398829117.8,1.1
1398829117.84,1.1
1398829117.87,1.1
1398829117.9,1.1
1398829117.94,1.1
1398829117.97,1.1
1398829118.0,1.1
1398829118.04,1.1
1398829118.07,1.1
1398829118.1,1.1
1398829118.14,1.1
1398829118.17,1.1
1398829118.2,1.1
1398829118.24,1.1
1398829118.27,1.1
1398829118.3,1.1
1398829118.34,1.1
1398829118.37,1.1
1398829118.4,1.1
1398829118.44,1.1
1398829118.47,1.1
1398829118.5,1.1
1398829118.54,1.1
1398829118.57,1.1
1398829118.6,1.1
1398829118.64,1.1
1398829118.67,1.1
1398829118.7,1.1
1398829118.74,1.1
1398829118.77,1.1
1398829118.8,1.1
1398829118.84,1.1
1398829118.87,1.1
1398829118.9,1.1
1398829118.94,1.1
1398829118.97,1.1
1398829119.0,1.1
1398829119.04,1.1
1398829119.07,1.1
1398829119.1,1.1
1398829119.14,1.1
1398829119.17,1.1
1398829119.2,1.1
1398829119.24,1.1
1398829119.27,1.1
1398829119.3,1.1
1398829119.34,1.1
1398829119.37,1.1
1398829119.4,1.1
1398829119.44,1.1
1398829119.47,1.1
1398829119.5,1.1
1398829119.54,1.1
1398829119.57,1.1
1398829119.6,1.1
1398829119.64,1.1
1398829119.67,1.1
1398829119.7,1.1
1398829119.74,1.1
1398829119.77,1.1
1398829119.8,1.1
1398829119.84,1.1
1398829119.87,1.1
1398829119.9,1.1
1398829119.94,1.1
1398829119.97,1.1
1398829120.0,1.1
1398829120.04,1.1
1398829120.07,1.1
1398829120.1,1.1
1398829120.14,1.1
1398829120.17,1.1
1398829120.2,1.1
1398829120.24,1.1
1398829120.27,1.1
1398829120.3,1.1
1398829120.34,1.1
1398829120.37,1.1
1398829120.4,1.1
1398829120.44,1.1
1398829120.47,1.1
1398829120.5,1.1
1398829120.54,1.1
1398829120.57,1.1
1398829120.6,1.1
1398829120.64,1.1
1398829120.67,1.1
1398829120.7,1.1
1398829120.74,1.1
1398829120.77,1.1
1398829120.8,1.1
1398829120.84,1.1
1398829120.87,1.1
1398829120.9,1.1
1398829120.94,1.1
1398829120.97,1.1
1398829121.0,1.1
1398829121.04,1.1
1398829121.07,1.1
1398829121.1,1.1
1398829121.14,1.1
1398829121.17,1.1
1398829121.2,1.1
1398829121.24,1.1
1398829121.27,1.1
1398829121.3,1.1
1398829121.34,1.1
1398829121.37,1.1
1398829121.4,1.1
1398829121.44,1.1
1398829121.47,1.1
1398829121.5,1.1
1398829121.54,1.1
1398829121.57,1.1
1398829121.6,1.1
1398829121.64,1.1
1398829121.67,1.1
1398829121.7,1.1
1398829121.74,1.1
1398829121.77,1.1
1398829121.8,1.1
1398829121.84,1.1
1398829121.87,1.1
1398829121.9,1.1
1398829121.94,1.1
1398829121.97,1.1
1398829122.0,1.1
1398829122.04,1.1
1398829122.07,1.1
1398829122.1,1.1
1398829122.14,1.1
1398829122.17,1.1
1398829122.2,1.1
1398829122.24,1.1
1398829122.27,1.1
1398829122.3,1.1
1398829122.34,1.1
1398829122.37,1.1
1398829122.4,1.1
1398829122.44,1.1
1398829122.47,1.1
1398829122.5,1.1
1398829122.54,1.1
1398829122.57,1.1
1398829122.6,1.1
1398829122.64,1.1
1398829122.67,1.1
1398829122.7,1.1
1398829122.74,1.1
1398829122.77,1.1
1398829122.8,1.1
1398829122.84,1.1
1398829122.87,1.1
1398829122.9,1.1
1398829122.94,1.1
1398829122.97,1.1
1398829123.0,1.1
1398829123.04,1.1
1398829123.07,1.1
1398829123.1,1.1
1398829123.14,1.1
1398829123.17,1.1
1398829123.2,1.1
1398829123.24,1.1
1398829123.27,1.1
1398829123.3,1.1
1398829123.34,1.1
1398829123.37,1.1
1398829123.4,1.1
1398829123.44,1.1
1398829123.47,1.1
1398829123.5,1.1
1398829123.54,1.1
1398829123.57,1.1
1398829123.6,1.1
1398829123.64,1.1
1398829123.67,1.1
1398829123.7,1.1
1398829123.74,1.1
1398829123.77,1.1
1398829123.8,1.1
1398829123.84,1.1
1398829123.87,1.1
1398829123.9,1.1
1398829123.94,1.1
1398829123.97,1.1
1398829124.0,1.1
1398829124.04,1.1
1398829124.07,1.1
1398829124.1,1.1
1398829124.14,1.1
1398829124.17,1.1
1398829124.2,1.1
1398829124.24,1.1
1398829124.27,1.1
1398829124.3,1.1
1398829124.34,1.1
1398829124.37,1.1
1398829124.4,1.1
1398829124.44,1.1
1398829124.47,1.1
1398829124.5,1.1
1398829124.54,1.1
1398829124.57,1.1
1398829124.6,1.1
1398829124.64,1.1
1398829124.67,1.1
1398829124.7,1.1
1398829124.74,1.1
1398829124.77,1.1
1398829124.8,1.1
1398829124.84,1.1
1398829124.87,1.1
1398829124.9,1.1
1398829124.94,1.1
1398829124.97,1.1
1398829125.0,1.1
1398829125.04,1.1
1398829125.07,1.1
1398829125.1,1.1
1398829125.14,1.1
1398829125.17,1.2
1398829125.2,1.2
1398829125.24,1.2
1398829125.27,1.2
1398829125.3,1.2
1398829125.34,1.2
1398829125.37,1.2
1398829125.4,1.2
1398829125.44,1.2
1398829125.47,1.2
1398829125.5,1.2
1398829125.54,1.2
1398829125.57,1.2
1398829125.6,1.2
1398829125.64,1.2
1398829125.67,1.2
1398829125.7,1.2
1398829125.74,1.2
1398829125.77,1.2
1398829125.8,1.2
1398829125.84,1.2
1398829125.87,1.2
1398829125.9,1.2
1398829125.94,1.2
1398829125.97,1.2
1398829126.0,1.2
1398829126.04,1.2
1398829126.07,1.2
1398829126.1,1.2
1398829126.14,1.2
1398829126.17,1.2
1398829126.2,1.2
1398829126.24,1.2
1398829126.27,1.2
1398829126.3,1.2
1398829126.34,1.2
1398829126.37,1.2
1398829126.4,1.2
1398829126.44,1.2
1398829126.47,1.2
1398829126.5,1.2
1398829126.54,1.2
1398829126.57,1.2
1398829126.6,1.2
1398829126.64,1.2
1398829126.67,1.2
1398829126.7,1.2
1398829126.74,1.2
1398829126.77,1.2
1398829126.8,1.2
1398829126.84,1.2
1398829126.87,1.2
1398829126.9,1.2
1398829126.94,1.2
1398829126.97,1.2
1398829127.0,1.2
1398829127.04,1.2
1398829127.07,1.2
1398829127.1,1.2
1398829127.14,1.2
1398829127.17,1.2
1398829127.2,1.2
1398829127.24,1.2
1398829127.27,1.2
1398829127.3,1.2
1398829127.34,1.2
1398829127.37,1.2
1398829127.4,1.2
1398829127.44,1.2
1398829127.47,1.2
1398829127.5,1.2
1398829127.54,1.2
1398829127.57,1.2
1398829127.6,1.2
1398829127.64,1.2
1398829127.67,1.2
1398829127.7,1.2
1398829127.74,1.2
1398829127.77,1.2
1398829127.8,1.2
1398829127.84,1.2
1398829127.87,1.2
1398829127.9,1.2
1398829127.94,1.2
1398829127.97,1.2
1398829128.0,1.2
1398829128.04,1.2
1398829128.07,1.2
1398829128.1,1.2
1398829128.14,1.2
1398829128.17,1.2
1398829128.2,1.2
1398829128.24,1.2
1398829128.27,1.2
1398829128.3,1.2
1398829128.34,1.2
1398829128.37,1.2
1398829128.4,1.2
1398829128.44,1.2
1398829128.47,1.2
1398829128.5,1.2
1398829128.54,1.2
1398829128.57,1.2
1398829128.6,1.2
1398829128.64,1.2
1398829128.67,1.2
1398829128.7,1.2
1398829128.74,1.2
1398829128.77,1.2
1398829128.8,1.2
1398829128.84,1.2
1398829128.87,1.2
1398829128.9,1.2
1398829128.94,1.2
1398829128.97,1.2
1398829129.0,1.2
1398829129.04,1.2
1398829129.07,1.2
1398829129.1,1.2
1398829129.14,1.2
1398829129.17,1.2
1398829129.2,1.2
1398829129.24,1.2
1398829129.27,1.2
1398829129.3,1.2
1398829129.34,1.2
1398829129.37,1.2
1398829129.4,1.2
1398829129.44,1.2
1398829129.47,1.2
1398829129.5,1.2
1398829129.54,1.2
1398829129.57,1.2
1398829129.6,1.2
1398829129.64,1.2
1398829129.67,1.2
1398829129.7,1.2
1398829129.74,1.2
1398829129.77,1.2
1398829129.8,1.2
1398829129.84,1.2
1398829129.87,1.2
1398829129.9,1.2
1398829129.94,1.2
1398829129.97,1.2
1398829130.0,1.2
1398829130.04,1.2
1398829130.07,1.2
1398829130.1,1.2
1398829130.14,1.2
1398829130.17,1.2
1398829130.2,1.2
1398829130.24,1.2
1398829130.27,1.2
1398829130.3,1.2
1398829130.34,1.2
1398829130.37,1.2
1398829130.4,1.2
1398829130.44,1.2
1398829130.47,1.2
1398829130.5,1.2
1398829130.54,1.2
1398829130.57,1.2
1398829130.6,1.2
1398829130.64,1.2
1398829130.67,1.2
1398829130.7,1.2
1398829130.74,1.2
1398829130.77,1.2
1398829130.8,1.2
1398829130.84,1.2
1398829130.87,1.2
1398829130.9,1.2
1398829130.94,1.2
1398829130.97,1.2
1398829131.0,1.2
1398829131.04,1.2
1398829131.07,1.2
1398829131.1,1.2
1398829131.14,1.2
1398829131.17,1.2
1398829131.2,1.2
1398829131.24,1.2
1398829131.27,1.2
1398829131.3,1.2
1398829131.34,1.2
1398829131.37,1.2
1398829131.4,1.2
1398829131.44,1.2
1398829131.47,1.2
1398829131.5,1.2
1398829131.54,1.2
1398829131.57,1.2
1398829131.6,1.2
1398829131.64,1.2
1398829131.67,1.2
1398829131.7,1.2
1398829131.74,1.2
1398829131.77,1.2
1398829131.8,1.2
1398829131.84,1.2
1398829131.87,1.2
1398829131.9,1.2
1398829131.94,1.2
1398829131.97,1.2
1398829132.0,1.2
1398829132.04,1.2
1398829132.07,1.2
1398829132.1,1.2
1398829132.14,1.2
1398829132.17,1.2
1398829132.2,1.2
1398829132.24,1.2
1398829132.27,1.2
1398829132.3,1.2
1398829132.34,1.2
1398829132.37,1.2
1398829132.4,1.2
1398829132.44,1.2
1398829132.47,1.2
1398829132.5,1.2
1398829132.54,1.2
1398829132.57,1.2
1398829132.6,1.2
1398829132.64,1.2
1398829132.67,1.2
1398829132.7,1.2
1398829132.74,1.2
1398829132.77,1.2
1398829132.8,1.2
1398829132.84,1.2
1398829132.87,1.2
1398829132.9,1.2
1398829132.94,1.2
1398829132.97,1.2
1398829133.0,1.2
1398829133.04,1.2
1398829133.07,1.2
1398829133.1,1.2
1398829133.14,1.2
1398829133.17,1.2
1398829133.2,1.2
1398829133.24,1.2
1398829133.27,1.2
1398829133.3,1.2
1398829133.34,1.2
1398829133.37,1.2
1398829133.4,1.2
1398829133.44,1.2
1398829133.47,1.2
1398829133.5,1.2
1398829133.54,1.2
1398829133.57,1.2
1398829133.6,1.2
1398829133.64,1.2
1398829133.67,1.2
1398829133.7,1.2
1398829133.74,1.2
1398829133.77,1.2
1398829133.8,1.2
1398829133.84,1.2
1398829133.87,1.2
1398829133.9,1.2
1398829133.94,1.2
1398829133.97,1.2
1398829134.0,1.2
1398829134.04,1.2
1398829134.07,1.2
1398829134.1,1.2
1398829134.14,1.2
1398829134.17,1.2
1398829134.2,1.2
1398829134.24,1.2
1398829134.27,1.2
1398829134.3,1.2
1398829134.34,1.2
1398829134.37,1.2
1398829134.4,1.2
1398829134.44,1.2
1398829134.47,1.2
1398829134.5,1.2
1398829134.54,1.2
1398829134.57,1.2
1398829134.6,1.2
1398829134.64,1.2
1398829134.67,1.2
1398829134.7,1.2
1398829134.74,1.2
1398829134.77,1.2
1398829134.8,1.2
1398829134.84,1.2
1398829134.87,1.2
1398829134.9,1.2
1398829134.94,1.2
1398829134.97,1.2
1398829135.0,1.3
1398829135.04,1.3
1398829135.07,1.3
1398829135.1,1.3
1398829135.14,1.3
1398829135.17,1.3
1398829135.2,1.3
1398829135.24,1.3
1398829135.27,1.3
1398829135.3,1.3
1398829135.34,1.3
1398829135.37,1.3
1398829135.4,1.3
1398829135.44,1.3
1398829135.47,1.3
1398829135.5,1.3
1398829135.54,1.3
1398829135.57,1.3
1398829135.6,1.3
1398829135.64,1.3
1398829135.67,1.3
1398829135.7,1.3
1398829135.74,1.3
1398829135.77,1.3
1398829135.8,1.3
1398829135.84,1.3
1398829135.87,1.3
1398829135.9,1.3
1398829135.94,1.3
1398829135.97,1.3
1398829136.0,1.3
1398829136.04,1.3
1398829136.07,1.3
1398829136.1,1.3
1398829136.14,1.3
1398829136.17,1.3
1398829136.2,1.3
1398829136.24,1.3
1398829136.27,1.3
1398829136.3,1.3
1398829136.34,1.3
1398829136.37,1.3
1398829136.4,1.3
1398829136.44,1.3
1398829136.47,1.3
1398829136.5,1.3
1398829136.54,1.3
1398829136.57,1.3
1398829136.6,1.3
1398829136.64,1.3
1398829136.67,1.3
1398829136.7,1.3
1398829136.74,1.3
1398829136.77,1.3
1398829136.8,1.3
1398829136.84,1.3
1398829136.87,1.3
1398829136.9,1.3
1398829136.94,1.3
1398829136.97,1.3
1398829137.0,1.3
1398829137.04,1.3
1398829137.07,1.3
1398829137.1,1.3
1398829137.14,1.3
1398829137.17,1.3
1398829137.2,1.3
1398829137.24,1.3
1398829137.27,1.3
1398829137.3,1.3
1398829137.34,1.3
1398829137.37,1.3
1398829137.4,1.3
1398829137.44,1.3
1398829137.47,1.3
1398829137.5,1.3
1398829137.54,1.3
1398829137.57,1.3
1398829137.6,1.3
1398829137.64,1.3
1398829137.67,1.3
1398829137.7,1.3
1398829137.74,1.3
1398829137.77,1.3
1398829137.8,1.3
1398829137.84,1.3
1398829137.87,1.3
1398829137.9,1.3
1398829137.94,1.3
1398829137.97,1.3
1398829138.0,1.3
1398829138.04,1.3
1398829138.07,1.3
1398829138.1,1.3
1398829138.14,1.3
1398829138.17,1.3
1398829138.2,1.3
1398829138.24,1.3
1398829138.27,1.3
1398829138.3,1.3
1398829138.34,1.3
1398829138.37,1.3
1398829138.4,1.3
1398829138.44,1.3
1398829138.47,1.3
1398829138.5,1.3
1398829138.54,1.3
1398829138.57,1.3
1398829138.6,1.3
1398829138.64,1.3
1398829138.67,1.3
1398829138.7,1.3
1398829138.74,1.3
1398829138.77,1.3
1398829138.8,1.3
1398829138.84,1.3
1398829138.87,1.3
1398829138.9,1.3
1398829138.94,1.3
1398829138.97,1.3
1398829139.0,1.3
1398829139.04,1.3
1398829139.07,1.3
1398829139.1,1.3
1398829139.14,1.3
1398829139.17,1.3
1398829139.2,1.3
1398829139.24,1.3
1398829139.27,1.3
1398829139.3,1.3
1398829139.34,1.3
1398829139.37,1.3
1398829139.4,1.3
1398829139.44,1.3
1398829139.47,1.3
1398829139.5,1.3
1398829139.54,1.3
1398829139.57,1.3
1398829139.6,1.3
1398829139.64,1.3
1398829139.67,1.3
1398829139.7,1.3
1398829139.74,1.3
1398829139.77,1.3
1398829139.8,1.3
1398829139.84,1.3
1398829139.87,1.3
1398829139.9,1.3
1398829139.94,1.3
1398829139.97,1.3
1398829140.0,1.3
1398829140.04,1.3
1398829140.07,1.3
1398829140.1,1.3
1398829140.14,1.3
1398829140.17,1.3
1398829140.2,1.3
1398829140.24,1.3
1398829140.27,1.3
1398829140.3,1.3
1398829140.34,1.3
1398829140.37,1.3
1398829140.4,1.3
1398829140.44,1.3
1398829140.47,1.3
1398829140.5,1.3
1398829140.54,1.3
1398829140.57,1.3
1398829140.6,1.3
1398829140.64,1.3
1398829140.67,1.3
1398829140.7,1.3
1398829140.74,1.3
1398829140.77,1.3
1398829140.8,1.3
1398829140.84,1.3
1398829140.87,1.3
1398829140.9,1.3
1398829140.94,1.3
1398829140.97,1.3
1398829141.0,1.3
1398829141.04,1.3
1398829141.07,1.3
1398829141.1,1.3
1398829141.14,1.3
1398829141.17,1.3
1398829141.2,1.3
1398829141.24,1.3
1398829141.27,1.3
1398829141.3,1.3
1398829141.34,1.3
1398829141.37,1.3
1398829141.4,1.3
1398829141.44,1.3
1398829141.47,1.3
1398829141.5,1.3
1398829141.54,1.3
1398829141.57,1.3
1398829141.6,1.3
1398829141.64,1.3
1398829141.67,1.3
1398829141.7,1.3
1398829141.74,1.3
1398829141.77,1.3
1398829141.8,1.3
1398829141.84,1.3
1398829141.87,1.3
1398829141.9,1.3
1398829141.94,1.3
1398829141.97,1.3
1398829142.0,1.3
1398829142.04,1.3
1398829142.07,1.3
1398829142.1,1.3
1398829142.14,1.3
1398829142.17,1.3
1398829142.2,1.3
1398829142.24,1.3
1398829142.27,1.3
1398829142.3,1.3
1398829142.34,1.3
1398829142.37,1.3
1398829142.4,1.3
1398829142.44,1.3
1398829142.47,1.3
1398829142.5,1.3
1398829142.54,1.3
1398829142.57,1.3
1398829142.6,1.3
1398829142.64,1.3
1398829142.67,1.3
1398829142.7,1.3
1398829142.74,1.3
1398829142.77,1.3
1398829142.8,1.3
1398829142.84,1.3
1398829142.87,1.3
1398829142.9,1.3
1398829142.94,1.3
1398829142.97,1.3
1398829143.0,1.3
1398829143.04,1.3
1398829143.07,1.3
1398829143.1,1.3
1398829143.14,1.3
1398829143.17,1.3
1398829143.2,1.3
1398829143.24,1.3
1398829143.27,1.3
1398829143.3,1.3
1398829143.34,1.3
1398829143.37,1.3
1398829143.4,1.3
1398829143.44,1.3
1398829143.47,1.3
1398829143.5,1.3
1398829143.54,1.3
1398829143.57,1.3
1398829143.6,1.3
1398829143.64,1.3
1398829143.67,1.3
1398829143.7,1.3
1398829143.74,1.3
1398829143.77,1.3
1398829143.8,1.3
1398829143.84,1.3
1398829143.87,1.3
1398829143.9,1.3
1398829143.94,1.3
1398829143.97,1.3
1398829144.0,1.3
1398829144.04,1.3
1398829144.07,1.3
1398829144.1,1.3
1398829144.14,1.3
1398829144.17,1.3
1398829144.2,1.3
1398829144.24,1.3
1398829144.27,1.3
1398829144.3,1.3
1398829144.34,1.3
1398829144.37,1.3
1398829144.4,1.3
1398829144.44,1.3
1398829144.47,1.3
1398829144.5,1.3
1398829144.54,1.3
1398829144.57,1.3
1398829144.6,1.3
1398829144.64,1.3
1398829144.67,1.3
1398829144.7,1.3
1398829144.74,1.3
1398829144.77,1.3
1398829144.8,1.3
1398829144.84,1.3
1398829144.87,1.3
1398829144.9,1.3
1398829144.94,1.3
1398829144.97,1.3
1398829145.0,1.3
1398829145.04,1.3
1398829145.07,1.3
1398829145.1,1.3
1398829145.14,1.3
1398829145.17,1.3
1398829145.2,1.3
1398829145.24,1.3
1398829145.27,1.3
1398829145.3,1.3
1398829145.34,1.3
1398829145.37,1.3
1398829145.4,1.3
1398829145.44,1.3
1398829145.47,1.3
1398829145.5,1.3
1398829145.54,1.3
1398829145.57,1.3
