1398829684.9,0.0
1398829684.93,0.0
1398829684.96,0.0
1398829685.0,0.0
1398829685.03,0.0
1398829685.06,0.0
1398829685.1,0.0
1398829685.13,0.0
1398829685.16,0.0
1398829685.2,0.0
1398829685.23,0.0
1398829685.26,0.0
1398829685.3,0.0
1398829685.33,0.0
1398829685.36,0.0
1398829685.4,0.0
1398829685.43,0.0
1398829685.46,0.0
1398829685.5,0.0
1398829685.53,0.0
1398829685.56,0.0
1398829685.6,0.0
1398829685.63,0.0
1398829685.66,0.0
1398829685.7,0.0
1398829685.73,0.0
1398829685.76,0.0
1398829685.8,0.0
1398829685.83,0.0
1398829685.86,0.0
1398829685.9,0.0
1398829685.93,0.0
1398829685.96,0.0
1398829686.0,0.0
1398829686.03,0.0
1398829686.06,0.0
1398829686.1,0.0
1398829686.13,0.0
1398829686.16,0.0
1398829686.2,0.0
1398829686.23,0.0
1398829686.26,0.0
1398829686.3,0.0
1398829686.33,0.0
1398829686.36,0.0
1398829686.4,0.0
1398829686.43,0.0
1398829686.46,0.0
1398829686.5,0.0
1398829686.53,0.0
1398829686.56,0.0
1398829686.6,0.0
1398829686.63,0.0
1398829686.66,0.0
1398829686.7,0.0
1398829686.73,0.0
1398829686.76,0.0
1398829686.8,0.0
1398829686.83,0.0
1398829686.86,0.0
1398829686.9,0.0
1398829686.93,0.0
1398829686.96,0.0
1398829687.0,0.0
1398829687.03,0.0
1398829687.06,0.0
1398829687.1,0.0
1398829687.13,0.0
1398829687.16,0.0
1398829687.2,0.0
1398829687.23,0.0
1398829687.26,0.0
1398829687.3,0.0
1398829687.33,0.0
1398829687.36,0.0
1398829687.4,0.0
1398829687.43,0.0
1398829687.46,0.0
1398829687.5,0.0
1398829687.53,0.0
1398829687.56,0.0
1398829687.6,0.0
1398829687.63,0.0
1398829687.66,0.0
1398829687.7,0.0
1398829687.73,0.0
1398829687.76,0.0
1398829687.8,0.0
1398829687.83,0.0
1398829687.86,0.0
1398829687.9,0.0
1398829687.93,0.0
1398829687.96,0.0
1398829688.0,0.0
1398829688.03,0.0
1398829688.06,0.0
1398829688.1,0.0
1398829688.13,0.0
1398829688.16,0.0
1398829688.2,0.0
1398829688.23,0.0
1398829688.26,0.0
1398829688.3,0.0
1398829688.33,0.0
1398829688.36,0.0
1398829688.4,0.0
1398829688.43,0.0
1398829688.46,0.0
1398829688.5,0.0
1398829688.53,0.0
1398829688.56,0.0
1398829688.6,0.0
1398829688.63,0.0
1398829688.66,0.0
1398829688.7,0.0
1398829688.73,0.0
1398829688.76,0.0
1398829688.8,0.0
1398829688.83,0.0
1398829688.86,0.0
1398829688.9,0.0
1398829688.93,0.0
1398829688.96,0.0
1398829689.0,0.0
1398829689.03,0.0
1398829689.06,0.0
1398829689.1,0.0
1398829689.13,0.0
1398829689.16,0.0
1398829689.2,0.0
1398829689.23,0.0
1398829689.26,0.0
1398829689.3,0.0
1398829689.33,0.0
1398829689.36,0.0
1398829689.4,0.0
1398829689.43,0.0
1398829689.46,0.0
1398829689.5,0.0
1398829689.53,0.0
1398829689.56,0.0
1398829689.6,0.0
1398829689.63,0.0
1398829689.66,0.0
1398829689.7,0.0
1398829689.73,0.0
1398829689.76,0.0
1398829689.8,0.0
1398829689.83,0.0
1398829689.86,0.0
1398829689.9,0.0
1398829689.93,0.0
1398829689.96,0.0
1398829690.0,0.0
1398829690.03,0.0
1398829690.06,0.0
1398829690.1,0.0
1398829690.13,0.0
1398829690.16,0.0
1398829690.2,0.0
1398829690.23,0.0
1398829690.26,0.0
1398829690.3,0.0
1398829690.33,0.0
1398829690.36,0.0
1398829690.4,0.0
1398829690.43,0.0
1398829690.46,0.0
1398829690.5,0.0
1398829690.53,0.0
1398829690.56,0.0
1398829690.6,0.0
1398829690.63,0.0
1398829690.66,0.0
1398829690.7,0.0
1398829690.73,0.0
1398829690.76,0.0
1398829690.8,0.0
1398829690.83,0.0
1398829690.86,0.0
1398829690.9,0.0
1398829690.93,0.0
1398829690.96,0.0
1398829691.0,0.0
1398829691.03,0.0
1398829691.06,0.0
1398829691.1,0.0
1398829691.13,0.0
1398829691.16,0.0
1398829691.2,0.0
1398829691.23,0.0
1398829691.26,0.0
1398829691.3,0.0
1398829691.33,0.0
1398829691.36,0.0
1398829691.4,0.0
1398829691.43,0.0
1398829691.46,0.0
1398829691.5,0.0
1398829691.53,0.0
1398829691.56,0.0
1398829691.6,0.0
1398829691.63,0.0
1398829691.66,0.0
1398829691.7,0.0
1398829691.73,0.0
1398829691.76,0.0
1398829691.8,0.0
1398829691.83,0.0
1398829691.86,0.0
1398829691.9,0.0
1398829691.93,0.0
1398829691.96,0.0
1398829692.0,0.0
1398829692.03,0.0
1398829692.06,0.0
1398829692.1,0.0
1398829692.13,0.0
1398829692.16,0.0
1398829692.2,0.0
1398829692.23,0.0
1398829692.26,0.0
1398829692.3,0.0
1398829692.33,0.0
1398829692.36,0.0
1398829692.4,0.0
1398829692.43,0.0
1398829692.46,0.0
1398829692.5,0.0
1398829692.53,0.0
1398829692.56,0.0
1398829692.6,0.0
1398829692.63,0.0
1398829692.66,0.0
1398829692.7,0.0
1398829692.73,0.0
1398829692.76,0.0
1398829692.8,0.0
1398829692.83,0.0
1398829692.86,0.0
1398829692.9,0.0
1398829692.93,0.0
1398829692.96,0.0
1398829693.0,0.0
1398829693.03,0.0
1398829693.06,0.0
1398829693.1,0.0
1398829693.13,0.0
1398829693.16,0.0
1398829693.2,0.0
1398829693.23,0.0
1398829693.26,0.0
1398829693.3,0.0
1398829693.33,0.0
1398829693.36,0.0
1398829693.4,0.0
1398829693.43,0.0
1398829693.46,0.0
1398829693.5,0.0
1398829693.53,0.0
1398829693.56,0.0
1398829693.6,0.0
1398829693.63,0.0
1398829693.66,0.0
1398829693.7,0.0
1398829693.73,0.0
1398829693.76,0.0
1398829693.8,0.0
1398829693.83,0.0
1398829693.86,0.0
1398829693.9,0.0
1398829693.93,0.0
1398829693.96,0.0
1398829694.0,0.0
1398829694.03,0.0
1398829694.06,0.0
1398829694.1,0.0
1398829694.13,0.0
1398829694.16,0.0
1398829694.2,0.0
1398829694.23,0.0
1398829694.26,0.0
1398829694.3,0.0
1398829694.33,0.0
1398829694.36,0.0
1398829694.4,0.0
1398829694.43,0.0
1398829694.46,0.0
1398829694.5,0.0
1398829694.53,0.0
1398829694.56,0.0
1398829694.6,0.0
1398829694.63,0.0
1398829694.66,0.0
1398829694.7,0.0
1398829694.73,0.0
1398829694.76,0.0
1398829694.8,0.0
1398829694.83,0.0
1398829694.86,0.0
1398829694.9,0.0
1398829694.93,0.0
1398829694.96,0.0
1398829695.0,0.0
1398829695.03,0.0
1398829695.06,0.0
1398829695.1,0.0
1398829695.13,0.0
1398829695.16,0.0
1398829695.2,0.0
1398829695.23,0.0
1398829695.26,0.0
1398829695.3,0.0
1398829695.33,0.0
1398829695.36,0.0
1398829695.4,0.0
1398829695.43,0.0
1398829695.46,0.0
1398829695.5,0.0
1398829695.53,0.0
1398829695.56,0.0
1398829695.6,0.0
1398829695.63,0.0
1398829695.66,0.0
1398829695.7,0.0
1398829695.73,0.0
1398829695.76,0.0
1398829695.8,0.0
1398829695.83,0.0
1398829695.86,0.0
1398829695.9,0.0
1398829695.93,0.0
1398829695.96,0.0
1398829696.0,0.0
1398829696.03,0.0
1398829696.06,0.0
1398829696.1,0.0
1398829696.13,0.0
1398829696.16,0.0
1398829696.2,0.0
1398829696.23,0.0
1398829696.26,0.0
1398829696.3,0.0
1398829696.33,0.0
1398829696.36,0.0
1398829696.4,0.0
1398829696.43,0.0
1398829696.46,0.0
1398829696.5,0.0
1398829696.53,0.0
1398829696.56,0.0
1398829696.6,0.0
1398829696.63,0.0
1398829696.66,0.0
1398829696.7,0.0
1398829696.73,0.0
1398829696.76,0.0
1398829696.8,0.0
1398829696.83,0.0
1398829696.86,0.0
1398829696.9,0.4
1398829696.93,0.4
1398829696.96,0.4
1398829697.0,0.4
1398829697.03,0.4
1398829697.06,0.4
1398829697.1,0.4
1398829697.13,0.4
1398829697.16,0.4
1398829697.2,0.4
1398829697.23,0.4
1398829697.26,0.4
1398829697.3,0.4
1398829697.33,0.4
1398829697.36,0.4
1398829697.4,0.4
1398829697.43,0.4
1398829697.46,0.4
1398829697.5,0.4
1398829697.53,0.4
1398829697.56,0.4
1398829697.6,0.4
1398829697.63,0.4
1398829697.66,0.4
1398829697.7,0.4
1398829697.73,0.4
1398829697.76,0.4
1398829697.8,0.4
1398829697.83,0.4
1398829697.86,0.4
1398829697.9,0.4
1398829697.93,0.4
1398829697.96,0.4
1398829698.0,0.4
1398829698.03,0.4
1398829698.06,0.4
1398829698.1,0.4
1398829698.13,0.4
1398829698.16,0.4
1398829698.2,0.4
1398829698.23,0.4
1398829698.26,0.4
1398829698.3,0.4
1398829698.33,0.4
1398829698.36,0.4
1398829698.4,0.4
1398829698.43,0.4
1398829698.46,0.4
1398829698.5,0.4
1398829698.53,0.4
1398829698.56,0.4
1398829698.6,0.4
1398829698.63,0.4
1398829698.66,0.4
1398829698.7,0.4
1398829698.73,0.4
1398829698.76,0.4
1398829698.8,0.4
1398829698.83,0.4
1398829698.86,0.4
1398829698.9,0.4
1398829698.93,0.4
1398829698.96,0.4
1398829699.0,0.4
1398829699.03,0.4
1398829699.06,0.4
1398829699.1,0.4
1398829699.13,0.4
1398829699.16,0.4
1398829699.2,0.4
1398829699.23,0.4
1398829699.26,0.4
1398829699.3,0.4
1398829699.33,0.4
1398829699.36,0.4
1398829699.4,0.4
1398829699.43,0.4
1398829699.46,0.4
1398829699.5,0.4
1398829699.53,0.4
1398829699.56,0.4
1398829699.6,0.4
1398829699.63,0.4
1398829699.66,0.4
1398829699.7,0.4
1398829699.73,0.4
1398829699.76,0.4
1398829699.8,0.4
1398829699.83,0.4
1398829699.86,0.4
1398829699.9,0.4
1398829699.93,0.4
1398829699.96,0.4
1398829700.0,0.4
1398829700.03,0.4
1398829700.06,0.4
1398829700.1,0.4
1398829700.13,0.4
1398829700.16,0.4
1398829700.2,0.4
1398829700.23,0.4
1398829700.26,0.4
1398829700.3,0.4
1398829700.33,0.4
1398829700.36,0.4
1398829700.4,0.4
1398829700.43,0.4
1398829700.46,0.4
1398829700.5,0.4
1398829700.53,0.4
1398829700.56,0.4
1398829700.6,0.4
1398829700.63,0.4
1398829700.66,0.4
1398829700.7,0.4
1398829700.73,0.4
1398829700.76,0.4
1398829700.8,0.4
1398829700.83,0.4
1398829700.86,0.4
1398829700.9,0.4
1398829700.93,0.4
1398829700.96,0.4
1398829701.0,0.4
1398829701.03,0.4
1398829701.06,0.4
1398829701.1,0.4
1398829701.13,0.4
1398829701.16,0.4
1398829701.2,0.4
1398829701.23,0.4
1398829701.26,0.4
1398829701.3,0.4
1398829701.33,0.4
1398829701.36,0.4
1398829701.4,0.4
1398829701.43,0.4
1398829701.46,0.4
1398829701.5,0.4
1398829701.53,0.4
1398829701.56,0.4
1398829701.6,0.4
1398829701.63,0.4
1398829701.66,0.4
1398829701.7,0.4
1398829701.73,0.4
1398829701.76,0.4
1398829701.8,0.4
1398829701.83,0.4
1398829701.86,0.4
1398829701.9,0.4
1398829701.93,0.4
1398829701.96,0.4
1398829702.0,0.4
1398829702.03,0.4
1398829702.06,0.4
1398829702.1,0.4
1398829702.13,0.4
1398829702.16,0.4
1398829702.2,0.4
1398829702.23,0.4
1398829702.26,0.4
1398829702.3,0.4
1398829702.33,0.4
1398829702.36,0.4
1398829702.4,0.4
1398829702.43,0.4
1398829702.46,0.4
1398829702.5,0.4
1398829702.53,0.4
1398829702.56,0.4
1398829702.6,0.4
1398829702.63,0.4
1398829702.66,0.4
1398829702.7,0.4
1398829702.73,0.4
1398829702.76,0.4
1398829702.8,0.4
1398829702.83,0.4
1398829702.86,0.4
1398829702.9,0.4
1398829702.93,0.4
1398829702.96,0.4
1398829703.0,0.4
1398829703.03,0.4
1398829703.06,0.4
1398829703.1,0.4
1398829703.13,0.4
1398829703.16,0.4
1398829703.2,0.4
1398829703.23,0.4
1398829703.26,0.4
1398829703.3,0.4
1398829703.33,0.4
1398829703.36,0.4
1398829703.4,0.4
1398829703.43,0.4
1398829703.46,0.4
1398829703.5,0.4
1398829703.53,0.4
1398829703.56,0.4
1398829703.6,0.4
1398829703.63,0.4
1398829703.66,0.4
1398829703.7,0.4
1398829703.73,0.4
1398829703.76,0.4
1398829703.8,0.4
1398829703.83,0.4
1398829703.86,0.4
1398829703.9,0.4
1398829703.93,0.4
1398829703.96,0.4
1398829704.0,0.4
1398829704.03,0.4
1398829704.06,0.4
1398829704.1,0.4
1398829704.13,0.4
1398829704.16,0.4
1398829704.2,0.4
1398829704.23,0.4
1398829704.26,0.4
1398829704.3,0.4
1398829704.33,0.4
1398829704.36,0.4
1398829704.4,0.4
1398829704.43,0.4
1398829704.46,0.4
1398829704.5,0.4
1398829704.53,0.4
1398829704.56,0.4
1398829704.6,0.4
1398829704.63,0.4
1398829704.66,0.4
1398829704.7,0.4
1398829704.73,0.4
1398829704.76,0.4
1398829704.8,0.4
1398829704.83,0.4
1398829704.86,0.4
1398829704.9,0.4
1398829704.93,0.4
1398829704.96,0.4
1398829705.0,0.4
1398829705.03,0.4
1398829705.06,0.4
1398829705.1,0.4
1398829705.13,0.4
1398829705.16,0.4
1398829705.2,0.4
1398829705.23,0.4
1398829705.26,0.4
1398829705.3,0.4
1398829705.33,0.4
1398829705.36,0.4
1398829705.4,0.4
1398829705.43,0.4
1398829705.46,0.4
1398829705.5,0.4
1398829705.53,0.4
1398829705.56,0.4
1398829705.6,0.4
1398829705.63,0.4
1398829705.66,0.4
1398829705.7,0.4
1398829705.73,0.4
1398829705.76,0.4
1398829705.8,0.4
1398829705.83,0.4
1398829705.86,0.4
1398829705.9,0.4
1398829705.93,0.4
1398829705.96,0.4
1398829706.0,0.4
1398829706.03,0.4
1398829706.06,0.4
1398829706.1,0.4
1398829706.13,0.4
1398829706.16,0.4
1398829706.2,0.4
1398829706.23,0.4
1398829706.26,0.4
1398829706.3,0.4
1398829706.33,0.4
1398829706.36,0.4
1398829706.4,0.4
1398829706.43,0.4
1398829706.46,0.4
1398829706.5,0.4
1398829706.53,0.4
1398829706.56,0.4
1398829706.6,0.4
1398829706.63,0.4
1398829706.66,0.4
1398829706.7,0.4
1398829706.73,0.4
1398829706.76,0.4
1398829706.8,0.4
1398829706.83,0.4
1398829706.86,0.4
1398829706.9,0.4
1398829706.93,0.4
1398829706.96,0.4
1398829707.0,0.4
1398829707.03,0.4
1398829707.06,0.4
1398829707.1,0.4
1398829707.13,0.4
1398829707.16,0.4
1398829707.2,0.4
1398829707.23,0.4
1398829707.26,0.4
1398829707.3,0.4
1398829707.33,0.4
1398829707.36,0.4
1398829707.4,0.4
1398829707.43,0.4
1398829707.46,0.4
1398829707.5,0.4
1398829707.53,0.4
1398829707.56,0.4
1398829707.6,0.4
1398829707.63,0.4
1398829707.66,0.4
1398829707.7,0.4
1398829707.73,0.4
1398829707.76,0.4
1398829707.8,0.4
1398829707.83,0.4
1398829707.86,0.4
1398829707.9,0.4
1398829707.93,0.4
1398829707.96,0.4
1398829708.0,0.4
1398829708.03,0.4
1398829708.06,0.4
1398829708.1,0.4
1398829708.13,0.4
1398829708.16,0.4
1398829708.2,0.4
1398829708.23,0.4
1398829708.26,0.4
1398829708.3,0.4
1398829708.33,0.4
1398829708.36,0.4
1398829708.4,0.4
1398829708.43,0.4
1398829708.46,0.4
1398829708.5,0.4
1398829708.53,0.4
1398829708.56,0.4
1398829708.6,0.4
1398829708.63,0.4
1398829708.66,0.4
1398829708.7,0.4
1398829708.73,0.4
1398829708.76,0.4
1398829708.8,0.4
1398829708.83,0.4
1398829708.86,0.4
1398829708.9,0.4
1398829708.93,0.4
1398829708.96,0.4
1398829709.0,0.4
1398829709.03,0.4
1398829709.06,0.4
1398829709.1,0.4
1398829709.13,0.4
1398829709.16,0.4
1398829709.2,0.4
1398829709.23,0.4
1398829709.26,0.4
1398829709.3,0.4
1398829709.33,0.4
1398829709.36,0.4
1398829709.4,0.4
1398829709.43,0.4
1398829709.46,0.4
1398829709.5,0.4
1398829709.53,0.4
1398829709.56,0.4
1398829709.6,0.4
1398829709.63,0.4
1398829709.66,0.4
1398829709.7,0.4
1398829709.73,0.4
1398829709.76,0.4
1398829709.8,0.4
1398829709.83,0.4
1398829709.86,0.4
1398829709.9,0.4
1398829709.93,0.4
1398829709.96,0.4
1398829710.0,0.4
1398829710.03,0.4
1398829710.06,0.4
1398829710.1,0.4
1398829710.13,0.4
1398829710.16,0.4
1398829710.2,0.4
1398829710.23,0.4
1398829710.26,0.4
1398829710.3,0.4
1398829710.33,0.4
1398829710.36,0.4
1398829710.4,0.4
1398829710.43,0.4
1398829710.46,0.4
1398829710.5,0.4
1398829710.53,0.4
1398829710.56,0.4
1398829710.6,0.4
1398829710.63,0.4
1398829710.66,0.4
1398829710.7,0.4
1398829710.73,0.4
1398829710.76,0.4
1398829710.8,0.4
1398829710.83,0.4
1398829710.86,0.4
1398829710.9,0.4
1398829710.93,0.4
1398829710.96,0.4
1398829711.0,0.4
1398829711.03,0.4
1398829711.06,0.4
1398829711.1,0.4
1398829711.13,0.4
1398829711.16,0.4
1398829711.2,0.4
1398829711.23,0.4
1398829711.26,0.4
1398829711.3,0.4
1398829711.33,0.0
1398829711.36,0.0
1398829711.4,0.0
1398829711.43,0.0
1398829711.46,0.0
1398829711.5,0.0
1398829711.53,0.0
1398829711.56,0.0
1398829711.6,0.0
1398829711.63,0.0
1398829711.66,0.0
1398829711.7,0.0
1398829711.73,0.0
1398829711.76,0.0
1398829711.8,0.0
1398829711.83,0.0
1398829711.86,0.0
1398829711.9,0.0
1398829711.93,0.0
1398829711.96,0.0
1398829712.0,0.0
1398829712.03,0.0
1398829712.06,0.0
1398829712.1,0.0
1398829712.13,0.0
1398829712.16,0.0
1398829712.2,0.0
1398829712.23,0.0
1398829712.26,0.0
1398829712.3,0.0
1398829712.33,0.0
1398829712.36,0.0
1398829712.4,0.0
1398829712.43,0.0
1398829712.46,0.0
1398829712.5,0.0
1398829712.53,0.0
1398829712.56,0.0
1398829712.6,0.0
1398829712.63,0.0
1398829712.66,0.0
1398829712.7,0.0
1398829712.73,0.0
1398829712.76,0.0
1398829712.8,0.0
1398829712.83,0.0
1398829712.86,0.0
1398829712.9,0.0
1398829712.93,0.0
1398829712.96,0.0
1398829713.0,0.0
1398829713.03,0.0
1398829713.06,0.0
1398829713.1,0.0
1398829713.13,0.0
1398829713.16,0.0
1398829713.2,0.0
1398829713.23,0.0
1398829713.26,0.0
1398829713.3,0.0
1398829713.33,0.0
1398829713.36,0.0
1398829713.4,0.0
1398829713.43,0.0
1398829713.46,0.0
1398829713.5,0.0
1398829713.53,0.0
1398829713.56,0.0
1398829713.6,0.0
1398829713.63,0.0
1398829713.66,0.0
1398829713.7,0.0
1398829713.73,0.0
1398829713.76,0.0
1398829713.8,0.0
1398829713.83,0.0
1398829713.86,0.0
1398829713.9,0.0
1398829713.93,0.0
1398829713.96,0.0
1398829714.0,0.0
1398829714.03,0.0
1398829714.06,0.0
1398829714.1,0.0
1398829714.13,0.0
1398829714.16,0.0
1398829714.2,0.0
1398829714.23,0.0
1398829714.26,0.0
1398829714.3,0.0
1398829714.33,0.0
1398829714.36,0.0
1398829714.4,0.0
1398829714.43,0.0
1398829714.46,0.0
1398829714.5,0.0
1398829714.53,0.0
1398829714.56,0.0
1398829714.6,0.0
1398829714.63,0.0
1398829714.66,0.0
1398829714.7,0.0
1398829714.73,0.0
1398829714.76,0.0
1398829714.8,0.0
1398829714.83,0.0
1398829714.86,0.0
1398829714.9,0.0
1398829714.93,0.0
1398829714.96,0.0
1398829715.0,0.0
1398829715.03,0.0
1398829715.06,0.0
1398829715.1,0.0
1398829715.13,0.0
1398829715.16,0.0
1398829715.2,0.0
1398829715.23,0.0
1398829715.26,0.0
1398829715.3,0.0
1398829715.33,0.0
1398829715.36,0.0
1398829715.4,0.0
1398829715.43,0.0
1398829715.46,0.0
1398829715.5,0.0
1398829715.53,0.0
1398829715.56,0.0
1398829715.6,0.0
1398829715.63,0.0
1398829715.66,0.0
1398829715.7,0.0
1398829715.73,0.0
1398829715.76,0.0
1398829715.8,0.0
1398829715.83,0.0
1398829715.86,0.0
1398829715.9,0.0
1398829715.93,0.0
1398829715.96,0.0
1398829716.0,0.0
1398829716.03,0.0
1398829716.06,0.0
1398829716.1,0.0
1398829716.13,0.0
1398829716.16,0.0
1398829716.2,0.0
1398829716.23,0.0
1398829716.26,0.0
1398829716.3,0.0
1398829716.33,0.0
1398829716.36,0.0
1398829716.4,0.0
1398829716.43,0.0
1398829716.46,0.0
1398829716.5,0.0
1398829716.53,0.0
1398829716.56,0.0
1398829716.6,0.0
1398829716.63,0.0
1398829716.66,0.0
1398829716.7,0.0
1398829716.73,0.0
1398829716.76,0.0
1398829716.8,0.0
1398829716.83,0.0
1398829716.86,0.0
1398829716.9,0.0
1398829716.93,0.0
1398829716.96,0.0
1398829717.0,0.0
1398829717.03,0.0
1398829717.06,0.0
1398829717.1,0.0
1398829717.13,0.0
1398829717.16,0.0
1398829717.2,0.0
1398829717.23,0.0
1398829717.26,0.0
1398829717.3,0.0
1398829717.33,0.0
1398829717.36,0.0
1398829717.4,0.0
1398829717.43,0.0
1398829717.46,0.0
1398829717.5,0.0
1398829717.53,0.0
1398829717.56,0.0
1398829717.6,0.0
1398829717.63,0.0
1398829717.66,0.0
1398829717.7,0.0
1398829717.73,0.0
1398829717.76,0.0
1398829717.8,0.0
1398829717.83,0.0
1398829717.86,0.0
1398829717.9,0.0
1398829717.93,0.0
1398829717.96,0.0
1398829718.0,0.0
1398829718.03,0.0
1398829718.06,0.0
1398829718.1,0.0
1398829718.13,0.0
1398829718.16,0.0
1398829718.2,0.0
1398829718.23,0.0
1398829718.26,0.0
1398829718.3,0.0
1398829718.33,0.0
1398829718.36,0.0
1398829718.4,0.0
1398829718.43,0.0
1398829718.46,0.0
1398829718.5,0.0
1398829718.53,0.0
1398829718.56,0.0
1398829718.6,0.0
1398829718.63,0.0
1398829718.66,0.0
1398829718.7,0.0
1398829718.73,0.0
1398829718.76,0.0
1398829718.8,0.0
1398829718.83,0.0
1398829718.86,0.0
1398829718.9,0.0
1398829718.93,0.0
1398829718.96,0.0
1398829719.0,0.0
1398829719.03,0.0
1398829719.06,0.0
1398829719.1,0.0
1398829719.13,0.0
1398829719.16,0.0
1398829719.2,0.0
1398829719.23,0.0
1398829719.26,0.0
1398829719.3,0.0
1398829719.33,0.0
1398829719.36,0.0
1398829719.4,0.0
1398829719.43,0.0
1398829719.46,0.0
1398829719.5,0.0
1398829719.53,0.0
1398829719.56,0.0
1398829719.6,0.0
1398829719.63,0.0
1398829719.66,0.0
1398829719.7,0.0
1398829719.73,0.0
1398829719.76,0.0
1398829719.8,0.0
1398829719.83,0.0
1398829719.86,0.0
1398829719.9,0.0
1398829719.93,0.0
1398829719.96,0.0
1398829720.0,0.0
1398829720.03,0.0
1398829720.06,0.0
1398829720.1,0.0
1398829720.13,0.0
1398829720.16,0.0
1398829720.2,0.0
1398829720.23,0.0
1398829720.26,0.0
1398829720.3,0.0
1398829720.33,0.0
1398829720.36,0.0
1398829720.4,0.0
1398829720.43,0.0
1398829720.46,0.0
1398829720.5,0.0
1398829720.53,0.0
1398829720.56,0.0
1398829720.6,0.0
1398829720.63,0.0
1398829720.66,0.0
1398829720.7,0.0
1398829720.73,0.0
1398829720.76,0.0
1398829720.8,0.0
1398829720.83,0.0
1398829720.86,0.0
1398829720.9,0.0
1398829720.93,0.0
1398829720.96,0.0
1398829721.0,0.0
1398829721.03,0.0
1398829721.06,0.0
1398829721.1,0.0
1398829721.13,0.0
1398829721.16,0.0
1398829721.2,0.0
1398829721.23,0.0
1398829721.26,0.0
1398829721.3,0.0
1398829721.33,0.0
1398829721.36,0.0
1398829721.4,0.0
1398829721.43,0.0
1398829721.46,0.0
1398829721.5,0.0
1398829721.53,0.0
1398829721.56,0.0
1398829721.6,0.0
1398829721.63,0.0
1398829721.66,0.0
1398829721.7,0.0
1398829721.73,0.0
1398829721.76,0.0
1398829721.8,0.0
1398829721.83,0.0
1398829721.86,0.0
1398829721.9,0.0
1398829721.93,0.0
1398829721.96,0.0
1398829722.0,0.0
1398829722.03,0.0
1398829722.06,0.0
1398829722.1,0.0
1398829722.13,0.0
1398829722.16,0.0
1398829722.2,0.0
1398829722.23,0.0
1398829722.26,0.0
1398829722.3,0.0
1398829722.33,0.0
1398829722.36,0.0
1398829722.4,0.0
1398829722.43,0.0
1398829722.46,0.0
1398829722.5,0.0
1398829722.53,0.0
1398829722.56,0.0
1398829722.6,0.0
1398829722.63,0.0
1398829722.66,0.0
1398829722.7,0.0
1398829722.73,0.0
1398829722.76,0.0
1398829722.8,0.0
1398829722.83,0.0
1398829722.86,0.0
1398829722.9,0.0
1398829722.93,0.0
1398829722.96,0.0
1398829723.0,0.0
1398829723.03,0.0
1398829723.06,0.0
1398829723.1,0.0
1398829723.13,0.0
1398829723.16,0.0
1398829723.2,0.0
1398829723.23,0.0
1398829723.26,0.0
1398829723.3,0.0
1398829723.33,0.0
1398829723.36,0.0
1398829723.4,0.0
1398829723.43,0.0
1398829723.46,0.0
1398829723.5,0.0
1398829723.53,0.0
1398829723.56,0.0
1398829723.6,0.0
1398829723.63,0.0
1398829723.66,0.0
1398829723.7,0.0
1398829723.73,0.0
1398829723.76,0.0
1398829723.8,0.0
1398829723.83,0.0
1398829723.86,0.0
1398829723.9,0.0
1398829723.93,0.0
1398829723.96,0.0
1398829724.0,0.0
1398829724.03,0.0
1398829724.06,0.0
1398829724.1,0.0
1398829724.13,0.0
1398829724.16,0.0
1398829724.2,0.0
1398829724.23,0.0
1398829724.26,0.0
1398829724.3,0.0
1398829724.33,0.0
1398829724.36,0.0
1398829724.4,0.0
1398829724.43,0.0
1398829724.46,0.0
1398829724.5,0.0
1398829724.53,0.0
1398829724.56,0.0
1398829724.6,0.0
1398829724.63,0.0
1398829724.66,0.0
1398829724.7,0.0
1398829724.73,0.0
1398829724.76,0.0
1398829724.8,0.0
1398829724.83,0.0
1398829724.86,0.0
1398829724.9,0.0
1398829724.93,0.0
1398829724.96,0.0
1398829725.0,0.0
1398829725.03,0.0
1398829725.06,0.0
1398829725.1,0.0
1398829725.13,0.0
1398829725.16,0.0
1398829725.2,0.0
1398829725.23,0.0
1398829725.26,0.0
1398829725.3,0.0
1398829725.33,0.0
1398829725.36,0.0
1398829725.4,0.0
1398829725.43,0.0
1398829725.46,0.0
1398829725.5,0.0
1398829725.53,0.0
1398829725.56,0.0
1398829725.6,0.0
1398829725.63,0.0
1398829725.66,0.0
1398829725.7,0.0
1398829725.73,0.0
1398829725.76,0.0
1398829725.8,0.0
1398829725.83,0.0
1398829725.86,0.0
1398829725.9,0.0
1398829725.93,0.0
1398829725.96,0.0
1398829726.0,0.0
1398829726.03,0.0
1398829726.06,0.0
1398829726.1,0.0
1398829726.13,0.0
1398829726.16,0.0
1398829726.2,0.0
1398829726.23,0.0
1398829726.26,0.0
1398829726.3,0.0
1398829726.33,0.0
1398829726.36,0.0
1398829726.4,0.0
1398829726.43,0.0
1398829726.46,0.0
1398829726.5,0.0
1398829726.53,0.0
1398829726.56,0.0
1398829726.6,0.0
1398829726.63,0.0
1398829726.66,0.0
1398829726.7,0.0
1398829726.73,0.0
1398829726.76,0.0
1398829726.8,0.0
1398829726.83,0.0
1398829726.86,0.0
1398829726.9,0.0
1398829726.93,0.0
1398829726.96,0.0
1398829727.0,0.0
1398829727.03,0.0
1398829727.06,0.0
1398829727.1,0.0
1398829727.13,0.0
1398829727.16,0.0
1398829727.2,0.0
1398829727.23,0.0
1398829727.26,0.0
